address,value
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0xe8c9333d6ba367ebd7ed1afd83088b5b5ea15d84,1
0x438a9dde518a5510925289def9815161ff49b00f,1
0xb960be49f51a6c3234319acc0b9fe1a10f70a94a,1
0x99f70f9aa62bd71a7e0719afc2d6c67c6aaaadbc,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x885869cb03bfa16e2e21e0e0d1b64b8ae9374f4d,1
0xf4df143e90c2095e173f861a22f1e6a2503d06cb,1
0xcfd648eb66b736351f48dbd5a1752708371c10f4,1
0xfac23a2a7102a67b1bf813bbc133478865158c6e,1
0x90af376346ca97d4e9d1e510e82543ef99b56a28,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0x66f5ddc253852f407d334f8e90e3bc46fdaaecaa,1
0x2d745c6197acad49827c9ae01d7fcda29a6d0b31,1
0x11924c505ecab6a2434bdfe94bc0ff1ca081facb,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,1
0xde23301fed4034651bcf6612a5f89d9adc5b8a2b,1
0x9795d4c71f03252c130c60dbfdb600fec25e4901,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0x54669ca58bf3a59caea8ae5135db491e4738f65a,1
0xaeace7f1deba36e5fa1ef9d8eed3e666183c1180,1
0xef04cb0003ca57dc7bb563d5ea3248241b145bdb,1
0x0c844ba95ee1d4a7c54ef35435775e2d5bd2a3d6,2
0xbfde1b001f5446756f7b99b301c26ea6f9a721a4,1
0x08a474203d14053eabc30a5bf877bd22a6554f0c,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0x468cbad61a63ef6d753ac395d99ebacddcf437ad,1
0x6ad0c5e2611f3716533065b5b23d78638fd97a58,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0x7c5504688eb4f81ed558550066dc218ffee1f6c8,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0xc9dbad3feaa6603b4ea53b89e1a737ad2cdd54d6,1
0xf38f67d8b16752b18f7358ef216a35423e45f806,1
0xb9cf551e73bec54332d76a7542fdacbb77bfa430,1
0x399d887ced702fa13bd5002f77e34d08d803e6c1,1
0xb37c5603fb0c6c2e2b62d0525affed9e1e5a6a19,1
0x848f8b6c67f4197a53ae3869d3200fac175a00af,1
0x89b21aef1716c5000471006fd31ebc8c426f1322,1
