address,value
0x4c97762d6b0355ba508abd284e55afa4896525f5,1
0x2e0a86c23066134b7ba0079f0419d00852048df1,1
0xbd72d021d3cb334deb3151db905ee073b8eee518,1
0xc35152b4df68fbda0f5ba3603c7ebc113ac2ba76,1
0x1566ae673ae80725bcce901b486c336e6acef465,1
0xf997a1a60cf8a65185a938647bd22c6158463195,1
0xfc126db15dcb6ed254a4090d896ebd6b04b21f7c,1
0x36ff6a01782501553486a4efe6ea6e07f8f3ae28,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0x0c844ba95ee1d4a7c54ef35435775e2d5bd2a3d6,1
0xfeb41f7dc10c98fb5a7995fd9c5de7c83e02dde7,1
0x8335932a9bc745f3abce2d0092b33cd375ac2b51,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1
0x5caac5b7fd94bca4edf2baa946ec43df53879cda,1
0x2dfe6174eb339036000717fe86f1450f0e43a606,1
0xbfacde4341f32b5f77ad81831e128ede4b5e6073,1
0x85603a042455d2f36f3ec52c1c756344aa70c5ef,1
0xfe10952f8af7c2c7c719988f7444dfcccba87d50,1
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,1
0x32084ce62e8955da04ce2a2969bd6edbb4b346a5,1
0x4f115f91672413d272ce4d99c5e756caddfdf19d,1
0xd769be44b62f4ee8b1d93dfba8ebc252b51b0ea3,1
0x6d35392121a6687fe19d6159601b17517f73d0ea,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
0x7143f19d9df476227013260f015b06359918ef3f,1
0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,1
0xdcefc9ff1e47e458e56959154c1cdcf56003d30b,1
0xc72dd02e34129c57f0e68fb9e0df1fe185d71857,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
0xc7ec028c706ec2fcfdcf66bba7e80ded634f6ca9,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
0xca3872b1f2203c4b488955f6d8fc28c35315b507,1
0x29cd8d94a4e564a6d6576b467ea0bb9d51c9f05e,1
0xf5671d951c0aa6e4bd69a854fc2d15fe707ddd0e,2
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,1
0x80bc7ed2ea22994f3757f47689e01870e9775fe9,1
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0x337101def3eeb6f06e071efe02216274507937bb,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0xd60d11cdea2735b3fe0ce990d37722666df044eb,1
0x0a87cbf5eec20d8d9880ad21f0260522ff5a675a,1
0xecea65d22233e7beed752a06c46cefc6c90a1d7f,1
0x52b80d1da1d4becc71a6c07a34dc7642bbd34c77,1
0xf8e90d2d2f6f67a13d0a04374e22624a80a1e918,1
0xe8a05c7f4e9c1aa060cf941dbb50381f342d7d43,1
0xd6ce702632f94069e138d30836194b121f047e79,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0xc927105490efaea1248f27e280e2296b525be157,1
0x8f4f8916a5c22aa4d0ca25695146e8e4dacc7b13,1
0x528eeb05a93a22a9cb1f9e507af991e264b9cf3b,1
0x01d71a1e369cd675a1215b9f1bd63b582f6f257a,1
0x6186290b28d511bff971631c916244a9fc539cfe,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0x98cba78ba705efaa9c9d9015b5c95ba1e2c3b2cd,1
0xa90dc6d356b622b9783f5020722e6f92b663438f,1
0xf1d83de0ead95747f4ac184b36659c0d538309c8,1
0x775f78da3710a2febe41aae2f8caed6bde504a14,1
0x99509e88aeae37aac31ed2e1e7f9b315353180e7,1
0x20163ec2afd9698433a031b0a7dcd70ed77ba8c7,1
0xca9ba6a0974ba3a09c8fee76dfdd87ba1d6a2801,1
0x4762b5ac03fc097a500b48cfefffc027e8b37227,1
0xf4df143e90c2095e173f861a22f1e6a2503d06cb,1
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,1
0x8560cbe177a4b28320e22012df9c908aabe24dcf,1
0xe2b76c9f15a1e5841a91b404ab4be1c3e5d19551,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0xdcd87f8c295c5cdd1dda66f11ed1a01c42a5f1a3,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0x47e181907accd648bc48c9f21f25c896d2821bdf,1
0xd87ca052936bcc2b6283b87d2f0aa95cf0080584,1
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0x4a162ea613912dbcc7034867f67f667cb5e8855a,1
0xa94ba6f81ede0d81a5252e71916b5c5567ad6a01,1
0x954d65e5310607e12f93f6156de92cd37ffcae8e,1
0xedafab34d7df41ecf39938de47b2308fa923d51e,1
0x74abf717f4f069c0aaa2074fa1f80e35466079b3,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x762da606029d3120735aa1eec15464e265db7a3c,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0xb9459e2778f142996053517bda1b69e5d34fff91,1
0x838c764421bc013cf61c3c281d5d4acc6d77544d,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0x145b488f4636dec16999c5589e8d9cc90bf46b15,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0x2e55651c54af2f2fb57191290c97887b993ccdd9,1
0xf620422e1e2cbf123386ea664f536d1016e5a5d0,1
0xa5894f85b5bb5145a69c3f4a41bb4918a8463701,1
0xbc5a7cf988f7e7e8f3893cd0ee1d0786cd4af889,1
0x438a9dde518a5510925289def9815161ff49b00f,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0x75aadbb7c36db057e5ac64183899f118de76df35,1
0xc4c4aed3871be9ebe51316e2ac888635ff633106,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0xb79ca1348ae5726adbcae2bfaebd24b078743a59,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0x57bd982d577660ab22d0a65d2c0a32e482112348,1
0x8e45de3ad0f4ffa634e2d84d4995450cdb6b49f9,1
0xd40b63bf04a44e43fbfe5784bcf22acaab34a180,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0xfec32224023e38c05126e92b0f4a1508998eb3ff,1
0x37145f730aa36ee38230c49830238beb3f4b3d32,1
0x50653be1455d3700ba959414ed15a070e5bc098e,1
0x17bb4076ab59e0ef20ad5a873ab4b5341bf01b78,1
0x205a46012bc3c1a2583fdd426679dff276fb257e,1
0x6e7d6b505deb2c67fb64ece9995a26b8ad70678f,1
0x7a4709062134e62de720850cb941e9b006cc058e,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0x92e23d20fac1e040b665242d3fef2540a14fbbd3,1
0xb43461f2b60f63de07d80eb1a667a9b84802e8cc,1
0x0518be2e60bd3f0da9402b02194957018865cebd,1
0x387f802c6a9ecffc8b8f6bb7b80ea0db4cef9810,1
0xf62c22a4fb55c6ef0e2d298d56fb9fd781de0f2c,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0x3e7d1b6527b3b3555aaf149935f2d029abf843d7,1
0x1a9aee029a1b8c69c4404890c85715cc726746c7,1
0xc33164f7ecc76869fafd44363cd094a22e0c296f,1
0x057019c8c4a3eac9b8133aaa3ad99b8b6a72095c,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0xdebd22d7f63648dfb69bb6e2a4c88264d578c0a4,1
0x90af376346ca97d4e9d1e510e82543ef99b56a28,1
0x47865cbb78ac8b25b2619efe17b822a357945ddf,1
0x45360f55024132b3110166e1b327170daa2cc299,1
0xe39bd9e3af2054dd193b0d0217cfbd460f104902,1
0xfc4672341c78f1ebc0c23fdbcbb03b61c6f2d50f,1
0x7c2f06ab61a94fe9760cc8d9ad35a33c0472cb8e,1
0x7c4731f32a2bc67dc03e14b813982f49a3867d6f,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0xace1c6f4dab142925a3d628c0fa5440c4dedd815,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0xe6a5f0bb03c43196d43badd08899396c224b8e31,1
0x827c622c85c9970b4902918bc5b843e0aa291489,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0x3595a1508cb1180e8e7f50008db1109f5293efc5,1
0xfb3df26810b5f41172731ee406c2ad577d5c8a5a,1
0xb2892b27eb4fcfd6169e8e5f6bb88c1456b4f994,1
0x5e93ab46e9a0b39312b5e112d4b053a768203f9f,1
0x279775d31fbbfa8e589631ef49c6b3d0913803e1,1
0xf7764568b698e5954892c00ed7d9a390b105c5f7,1
0x0fb7f9eb8e9bee4dd70dc334b94dee2621a32fb3,1
0xe630ea91366ccadcea6057a12dd5f29f6a1bdcaa,1
0x957a965e386aa1b66b61924d75ce64642b643b4e,1
0x1aa1c4fdb3b3de2b005a363281d0419e10d1b173,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0xe4c6c46645988bbafd8ef6b4d1b60d969cc857c3,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0x22418183c90741bab6606c0e0d240ae6c3a148f0,1
0x5d4d5f6c90c5d24e33398dc86b149f4d50b2bd38,1
0x9d3a93f87871e521d2f5ea5c32e10e282e8fd322,1
0x38e23cea342deea0744a4f68780053f347b8bfa6,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0xbddb878b393bf91f8d34b2edf7087ca529e3ccaf,1
0x08a474203d14053eabc30a5bf877bd22a6554f0c,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,1
0xc17248624eddbd8fa6c0cf29fbe9b4e2b59e6254,1
0x9ecdae245a159b4385aaa7f7c6bd8a82660b86bc,1
0x23fed2634fdc629c1a82eb6ed3391efad2a58670,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0x814842750489bb2a6f975a6bf45192d4d34375f3,1
0x88668b63218bcfd31692e14f635d195f9f45c030,1
0xed3d7456997d9af7d284230b5017b35d140da798,1
0xe96b4cc1dc97dbca6690c8eb0434181466d680e7,1
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0xe47000d2dfaddb0180cbc07da3e2b5c66a612b63,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0x0b9ed225ac0098a1507e914ab96a4a4af5497026,1
0x76f51986e21495178646cf499d925b276c84ba4c,1
0x1d4b9b250b1bd41daa35d94bf9204ec1b0494ee3,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0x5467ce96b3d098ca2cf6ffd226c87f1929ee8507,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0xd81ce8e89dd987c8ab630858c8f1e9df14788c35,1
0xf2b4a725e943b54cdabada2c9ae2727874a49eaa,1
0x9274f2f89fbe5dc00c21c628e46a18c7187c14d7,1
0x9434c5863837829995fead4d1ad0b03e043f1006,1
0x2595aaffb353e812bb5cbb63f7f62e36fe528f02,1
0xce35751d72af2c135f3931cc4661c203b7d15de6,1
0x938ca546225b55f2db2ff251e7a71ddc530f6fcb,1
0xea9f3a983d965e582c34eb852c18babac52050d8,1
0x11c6afeb38b7b31a0e997aaac9a16538b86cde63,1
0xd7e32b8a326ffd9e784a1ee1eea37684a7512171,1
0x618c7671366caaab6701f06ae9925ae682c6bf97,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0x18595f049a9c5c2019efda113009b0ec1c89ceaa,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0x4fa03415df7af9ce232195aebbfee491d103f948,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0x068ac234248e886cd8287d90fd750732fa68370c,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0x335e19b3f5dcfa2e398ee7d5ff430a1f8ccc88b2,1
0xab6ca2017548a170699890214bfd66583a0c1754,1
0x1e8e749b2b578e181ca01962e9448006772b24a2,1
0x54669ca58bf3a59caea8ae5135db491e4738f65a,1
0xa490a0346808dda91aea6698cb19e4697d9fc5cc,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0xdf067d1c62b6a94e45ced3f01ebc94ae304cb045,1
0xd64379c6380e08faab950c5e62a7f6295c7f9c79,1
0xb3897952ce7a4cea159d232dae8d02ca8273372e,1
0xbbdd72fcce73c2626719be00259ddffef0d5673d,1
0x32b6cc0b1d20703f551e9572c1a2cbec58063d4a,1
0x31b38710cae5581de367acd9117c64efcac03e04,1
