address,value
0x88a7560dcefeb94f0e2e2b23e271b5161d133de7,1
0xaab1fca8b8a4ac31792a9af748323afa639e8207,1
0x8bde618d38b5b3fbcf33d35cb48fee896faee94f,1
0x2b0811e593e112bb38011aa0b49627db9e9188d2,1
0x65191f070b7b961741419e37c777fb2cbd497af1,1
0xe3ba95950e0e679bd4868e6c60232a742e9fc9b9,1
0xd9d3ec2afb7e1d3fe2f128cad3de34b6f94524d7,1
0x2294d72ca47c3b5bb2b9ce22a43d901464693f50,1
0x5c480cd5cd3e4e06232fc6d51486aeee57250bca,1
0x3962889fa86f2cc40f5d63106665e49b97c7ad37,1
0x0ace76b681084e0f7fd9fe4eab763275d43bec8f,1
0xcbfb9a917c2b45fbd8e820e66602ef26dff9cd40,1
0xc2b641bb3b0caae2cd078c4a462f185e40169898,1
0x3a72982f0cef60c558ad5aa627ba82038a40db0b,1
0xb1a3a2f95c37e5776b0b1467a4daeb303dc5c268,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0x71a8f5b3c3837df7a107a1b816733cbed94b90e2,1
0x258acce8e21c8fd0648fde0643925cce80eaf01e,1
0xc32930da492a9808a5c41f49acf80250fc5889a7,1
0x0d99e9a9cb81ef149ae2a1270a6c7a9593edba9b,1
0xc06117b82694e7371e598d19eebcdb09e4ac5cb8,1
0x305184280066e4bbae1bd3f655a7a6513f9f9af3,1
0xd39d95ce3fe051e576bd3be1fb8e1a544573ef75,1
0xbf981fd9f84bb02346bfec847e924f6a8546d843,1
0xd0e11b6081bba5d8e141ba1eea7c4b36a3d749fe,1
0xab5d7c3b1df58406b33b302007a7c1cf1e987532,1
0x909cefd055b2f2c8160a41a3031b24083afd2cfd,1
0xdf05961c910caf8ca83b9a923f9097f0d25f908e,1
0x09b50000e8366309283f2733e6fb6ab59370c9ae,1
0x9dffda5e7ae249d043ef6de901e1242bd3b7f742,1
0x0a268881130b8324ff77101d96b2c31500c44a0c,1
0x073b993999af4c4a272f26d8bbb582a4ce0ff820,1
0xdebd22d7f63648dfb69bb6e2a4c88264d578c0a4,1
0x43417ff62084e803e2b771b93c6734b27059b325,1
0xf48d517389720caf45e875610d1beb6eb88a95b1,1
0x2d666ad3a3d69a2fdab32ba862442181ccc2d4ca,1
0xed058c76e19927391ead2f556b82e402faeac154,1
0x1c8eedc545de5425e16758a3cfb050ae940071ed,1
0x65f26f8609881e90798db777523c4040d378e1b1,1
0xc5f59709974262c4afacc5386287820bdbc7eb3a,1
0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,1
0x0e94543867bed84ce45c009cc17713f76ce70b65,1
0x3283c92bdd0e7623ab728edc5fe2870baf9a0c13,1
0x6de24695bf9946e4a866a81d21ef5b74af4db06b,1
0xb1a852ad5b3b7703234152d0780cb9c79c3afe0d,1
0xfade52d2e7a82dedc05b5f4f8106751fbebb95a5,1
0x9f128b52128027dd6ea9892f741519979d36fa34,1
0xca6983947efc848df45c9e84b279438e24727d2e,1
0x9daf4c838186094d4a104960fd4d5153b67447db,1
0x067ba93f94ee3787b3c3f1b790657a88177cba70,1
0xf74ea8fdfd03b7fc714babf62336ef53db0cff41,1
0xab81be93f28664daf0c1638b483e4f9d2539446e,1
0x5abd6a48ad5ad6100ddcd5438b8a2488e5c083f1,1
0x1ea2246dc2266351a9e83a2cfa8c62068ea88f20,1
0x119b6e5286bc1aea49530d9e88f38b2916ece24c,1
0x22ec7a4429c381f5c382ac7ea624cc05d37ffdde,1
0xcb1c95d4eeb73b66529342ec0059204368f555e7,1
0x08493a92a95d4e93bdbc49f66e7647f1445a9210,1
0xea1c7edf57c7302679807bd7de1d21501bd61c03,1
0xd2816809a25bae75ffbaffdd7f8d627e66c5bf6a,1
0x05d9615f6621af83f8bff08a5b72bfbc370ee156,1
0x3dc713d2cb700c14c08aaf8c67a8858ca1bc1508,1
0xf6acec99bf2c28e302487f9f0b1a7148f9b6c9ed,1
0xc1f287b82919c42d4209ae63e8776a0372265007,1
0xf38f39bb4b287e7129a1d7a61d31fee39fae7f42,1
0x67f58fbac7f63beb391b0d9c3eaf1c1ed8677df9,1
0x78adab4155bc08f6a803590910c61c0825ac2316,1
0xf0b86597291b367afb3ad6b4d650f4aeab24978e,1
0x239f0e87c1a1196d2b95a233d809a743a22cf185,1
0x524402abbedfd8851a6d40a0834e5503a72df2ce,1
0x994509458714e4d887e66e0f31a2686880632a9f,1
0x8204f97d4a654ffc4bf5d3efedbb443ec35db58d,1
0x8f4f8916a5c22aa4d0ca25695146e8e4dacc7b13,2
0x6584014ce768519b9537221959e367232c435e98,1
0xb890f264b1a7591cdf9e21b3b640a741cf677ae9,1
0x7689434074da489e3bdbf87b4f2b792e6e3c4253,1
0xdbf914930bd67033b258341d394515c88a2ef666,1
0xfa444f38489ffcf307631dafb42ae809144caadd,1
0xf2779abaa3f860df378b31af1826fe2aec41acde,1
0xe822560c7caa4e39d36e9aebd3e0a79322435f5a,1
0x005d80de0a77044ba09b1fc4d732ea8d97e6bf70,1
0xe5e6ca8899e86e63ef067e16825c04c52d20e595,1
0x84b33c508bcb304c06d174d8d9c1e7c855b31cfc,1
0xc9ae26f5698d4aa22f56445f81ba72ee3b4a5fdb,1
0x7c741ed01ee259feba4b7f9cac114f48bcafacf3,1
0x3c8a67ff9d751c3cce50c9acf617959396daacd3,1
0xe840fe7f29e61e2dbc6a7c1947e51fad47f20b5d,1
0xfa4dc543531b5b176ebd03209d4b18b575f76a52,1
0x29da5ea20e80600ef90a8f206f45d4abc8c52b9b,1
0xb9a548bbb8e2251dd7dc4b0978dd318ec69a1780,1
0x52f051280e850f32cbfafd8d78c31edec4c3248c,1
0x8b371f753584c276845f59179d9687c3ec4026a0,1
0x9ff17099662514cfdfd932c9abd10b4995cb2f42,1
0x76da3406306f55b4470e044211cbc4496ee6ae34,1
0x9aa91eeed8e34d7ed2145d651f76fae3e15371d3,1
0x881cfa0ee47524aa3ce88540080c72879ec036d1,1
0x02bfcde3d64f249042264e9e3de02ecb284d6a84,1
0xe34a5cfeb0cdb9e824da37c1ed547af7302296b9,1
0x0c01c4043e7b1992d7100ec6b64b0c010d8cc4d0,1
0xd2b7e133d4e7044f7ef36f697f4ddfe07411b717,1
0xead6605b9e105e28bd35e9f494131c10c1281ce9,1
0x1b30c84e244361a99be770acd57ace184983c83d,1
0xf10a410c0a607c01811404cfae5a3a191f385f07,1
0x2d57d7762124aadc2e644e54c7e215d8f38789a5,1
0xc2eae510765182c15d5857efbc099dee3ebb04fb,1
0x14c783df1f7cad43c61ccedf22be545516ff5a56,1
0xfc0c476530d9742cb116027c04559d0dc26bbd12,1
0xbd04ec02faf5e3a687f6916f35173cceec80c89d,1
0x285cc018de88f9fdae1ceaadde607aeccea19799,1
0xb6c4ce4eae85066f8fc45093d12444c8b89a6aa9,1
0xdd730b74fe18ddc16f5c564348c6d60ae3529cd7,1
0xcad5a7848c2367925ee0ce4676e0916190df17f9,1
0xc4d4125c83d1108df969dda998227fca80fd82dc,1
0x4bc4791fe0b3903e1bca0d50f16c2d2d05caadbe,1
0x08a474203d14053eabc30a5bf877bd22a6554f0c,1
0x5ac6163ec6ece942c5d15ecaee63607f5655bf09,1
0xb57d20ca7d2629d81cdd1286e4f6b4e489757351,1
0xb0a2c845e5437742fa15c5f89379b03cb3254d22,1
0xae3736e09438903ede53235836e257d07ff25463,1
0xb6111c33d7b439604fa7f7324f7bb7c51579d03e,1
0x70350dbb8b780c2158bc735e246c8d7e68e8eb69,1
0x3bb337c4a8fd600a6d6d7b6a9fe4879db787b3e0,1
0xa9ba8a366ddbedbbea9e4dd1fbacf3fa8f03358c,1
0x72eb30d3ca53f5e839325e2eacf535e70a9e6987,1
0x83fc330807dfb3c2fdd3fc9ecb8529b1d8509a94,1
0x5c9e05b8426ba9c4a74ea10cfdb1fb2dcb0d3802,1
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,1
0xa031bd4906fb2d461e7edbf24cdb8b11004c6010,1
0x3f2a90e0ebf817650f52119f1b1ebbd2c1867bed,1
0xfa203e700a78264020b97a1fdd6b7182b583a62a,1
0xc5176e186ec954c8e3b070c7250a2b86f77b14c1,1
0x7101a39c053954e3e7fd010fdf3f6ef6bdbcbde0,1
0x16a8a5908402402da6f2a43ee878074ac2e84886,1
0x9b07be1cdda3a58f352b7247919077bdd62c4dc8,1
0xa3c0266de65a1bcd625d3413639eee3b9982af5a,1
0xc3802c235de99172ff2f85003711de1fd7d2fa05,1
0x93ab3c4e6daa20b2b7ea65754a8c11311fbdba38,1
0xa1e95a7ebe1be108fcbaf03ed1e636fd4fac90f4,1
0x1c28d06476793e2a82d0d45eb4a33ebe0f7c7080,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0xeaddbae2651e21b4ae261ffbfcc81970854c4ef6,1
0xe5f6ae79926378b5543f2881bd3e062667afbc1c,1
0xf65388bac976863abb4d8fd8682ee38219c9ca7a,1
0x229dca58d29bedd78024ef2ab95b231c3b54060e,1
0x7b300896bcbdd1c95d3805a76c894bdf9abaa473,1
0xfd9dfaef59a4693b0289c2112e61e286404ac322,1
0x36eb5fd0f1907b02c7e1c5347e58b7539c985048,1
0x80ac1d908d8c9897f3b75ea290a52db66fc56ec5,1
0x99f8f74b1808bd7f1e9e76b7d82151b35dfdd6ee,1
0x7e1d89efe0d75b659fece9159801fd9df37c0ac0,1
0xa8129913f7961fc3c62325fea1490eca51b81a71,1
0x93e6832b6d190d1d7373408833231b1dc3bff79f,1
0xb85492afc686d5ca405e3cd4f50b05d358c75ede,1
0xc7f354b172e53c0dffa8db17b028f634cd2efcbf,1
0xa90b490dd47f39c32b80fe4ead20dc4ca86019a1,1
0xbb8ade1a31a79422b425e876184724c209f78289,1
0x59f3907ea8599428632dbf89c825ab89217a3528,1
0x02a846bc866e6cb440f955731e655b128666fffe,1
0xf4c4e2156c41bca1bb4526b8d0775ff3fc0e3b85,1
0xf10045a32920082f51b4343ed2dc4bb1944355d8,1
0x30e8a3bb3e8d26d05457cc2cb7c93448a2cee2c0,1
0x8c3d1041e8ef7a9e508dd10f8ec6231bef667cf4,1
0x3015d6107e76563d473e00dcec9585d1b0c7400d,1
0x6718c0b9061159823440abf4635707b2ed8e5ca8,1
0xa817c0db4626f6e821583e5f0f51dc6d114bbdb6,1
0xbeabd7a908d2adfc824e8f2a87aea5caf0f6b4a9,1
0x4ec00972d47bbde5554ec71f8803ab75bbe7460d,1
0x81596ee96e9961e78141c319438b996261af3650,1
0xa511ef4147866663b25b957256aad11a6e979c57,1
0x34ee160d57c7c14d018b6f751fafd1060b560db6,1
0x1fb457e39cab76424060046e94bef858451a7981,1
0xbcb8b1f2765be1ebaf26204e204a7149814b5646,1
0x4b878528eaa1a3a613cef02e722eebdfb39a5d7b,1
0x21b7a04decf00343bf05dfe981e2e5006962b304,1
0x4e9b9787f0cd2bfa19dd1bd4f2154e01cbdc9ddc,1
0x7d70a7cecee6db8c36ee8e50f0bc181d0bd76b0c,1
0xa3966545a0035ee5a10481df81bb4ba3e0a92008,1
0x7c1000c94067ff92ef9e9997bb77cfff362182cd,1
0x60c4ae0ee854a20ea7796a9678090767679b30fc,1
0x6dc4839f86259a818a7db1d3aa230c322cba9246,1
0x20251a0505ead51fb2c6ce5c1f399924ea068322,1
0x732a3f4390ab037898dd49b8bf0bceb97cdbae8a,1
0xb506f99c9b53ab7119b653bb6d87515dbc2e10ed,1
0xc01bd2652d1bf7a346f98733a9cca0ffafc10eae,1
0x461123fb3a23b5503c01afdb83b0e4387c98ed4b,1
0xccb4e229fc4ebe2c8034960ca9a4b3ae5ef3a7bb,1
0xf6116fa1f1dd81cba8ed539624a7738682f10fcb,1
0x9946cf61b029132a59c62d9dd7794142e55e57a1,1
0x0fe934aa26f37a1d66c972b6f6ece0c8f45b0901,1
0x05a13dcf55ea6d532f15284f39e02811fc183a8a,1
0x66f6ba7bed1c934b708f7149276146b124653e81,1
0x3a78c445a403c72080cf7e29a1193e79656c6ac7,1
0xfc6f13f3848b9c594eefc4ef5b2c51c440a6f874,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0x44bf7ce0de3597f336654a5174363ddd94fc2bf8,1
0x3befce4446f44e2e50f4255e9ed8acdb01435ccc,1
0xbab878446dda4c9132f8af81e2eb0e3d12d38107,1
0xd7ba705f230dca4b970c438c99afe55a37b1b433,1
0x7988dd1dda1f35542a2b8d5f7de575563ebf068e,1
0xee56489d14d06bb3890be6e49ca83ddbbf7be6e0,1
0x4762b5ac03fc097a500b48cfefffc027e8b37227,1
0xe457ed545018721692ff6168d7b623ad6f18ebcc,1
0x688aba8b53caeae1ce6ee84700ba996055cb8686,1
0x9332921d635b55d605fc8396849f1b51ba3471a5,1
0x166fe1f4634343e57ba70bb1d271a6be9aace314,1
0x7bf561816f01277c8ca01bcf95e813b242ff36fe,1
0x44a53ce73b88e56bf22ca5751ee164719384db25,1
0x8b95f763e9c3ef95ac00ad6fd942512ebaaadbad,1
0x400cbfcb6609c9014d072db4592c63709129ff46,1
0x1bf1baac1e98ade5df093e015e0f783cc4b81b36,1
0x4d8a636e6cb59ae3bf080766dc68a7b60af2265c,1
0x83eed79eb18ba44e73a93b0b030e5044cc924f44,1
0x9d3a93f87871e521d2f5ea5c32e10e282e8fd322,1
0xe7fcb46cfe6b2c6af95c268d09462f18d07231ad,1
0xd1ed3584dbda1aec1ad1776608f097078e08d7d8,1
0x76e7f3f6bd092ee70735f014838f4bca0a82bc94,1
0x11c9d5c66d7c54c2b50d07421ed12b7012756771,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,2
0xd6ce702632f94069e138d30836194b121f047e79,2
0x303c36e5c473bf36bf643debeb61c68f780641aa,1
0x5389c0b5ab808e2035c7f2cdd33c551a2ccd2e5d,1
0x6acd98b7f9d818699aceb70f5e87fe148ccbb988,1
0xb1bfd5873a33bb2d052e724808a87534fd9d4153,1
0x896d90142a2f406f25e2c3d02e55ef64e73dbf7e,1
0x31aac01ca971b7df70cff05c213a6450ca323f80,1
0x1b09dfdcf24e79382868492dece8658de3fbeeb9,1
0x717ba2d9ae88a92c98eb796d3d7dd2d09755a0d6,1
0xdb1144e74a21a57b339118b6466da50b0e44299a,1
0x6cf6625a6a61baed48b5903cbf7736c54eecc34f,1
0xa6d42cd8cd9f8edf3cbbaf60ad062c8e57e67f9c,1
0x5a3df426e1db81e16981717f8a4dc11b23762d86,1
0x9a521c898cf8f9924c407ab8817d2330ed71c908,1
0x18c44273a6e367f0bb49385379c6364a3c1dbc81,1
0x14c2ea1770cdc034abf7e55b5185f43dc32253d6,1
0x990f124747d946a083ad3cdea043c34c0687c43c,1
0xf7764568b698e5954892c00ed7d9a390b105c5f7,1
0x7ca83da48606cbfbbf12af0294dfb7433c0393ea,1
0xabedc5335da36ffc7a2f239d2ce5facd8ceefcd4,1
0xaac55c6fd3f1bb5914ca21d2bf0e747fa3082367,1
0x09a9a5b6d9023bb6b1ce950be67950a7e4a49f70,1
0x3ab28be10ab2fb047ddca4e099372da66671e5f9,1
0xc1fc8055129eff78dd73c9929aa8ce8982eb8b0f,1
0xadd403e94985eee3108e16987eea30c10e2df2ef,1
0xd05e808cae8a668b7ef79f5b8dcccc395cd8ea75,1
0xe051e0f69dde28f263fb2fbfc056a34e42c6570a,1
0x88452be7bc0565e7953d6eba1ce16f0d0a35cd4c,1
0x17dd74e75121445950cc4c252c2fed56f31e61e4,1
0x5379f91e094c1c87ce71752abe74b928c7d4056b,1
0xc37016f3023d0218718ca22a423d9dd00eb58275,1
0x72e00700f3f3994001603ee494c0a2d6bfcf8d78,1
0x51ced50c617f81495905ad279757f3dd6814bd1e,1
0x84ea373ce4ac967b94162270512be574693bb8f6,1
0x1c6f3ec185303fbd8ecbe17ac642797719a1ac12,1
0xe031ad49af943cd290cc39952bf6a3ce83c98bb5,1
0xf9d2e74b99ef134e3e414632b5199f770125eb10,1
0x6be2676dddaeb63d4dab83e341d3abaef752a1a4,1
0xdbb8b1e4f100da8b07426894cad28bd8270a0499,1
0x9fea0c2bf0115a65514697977976618a33e566ef,1
0x70d118fb6c2cac091acb70a0ccac1aff47141132,1
0x9e74a7e9b95aaa48d1f09537a869bb240e176d48,1
0x0412081be0373691fbd22537ac3ce3c984c7f486,1
0x801ac1049467293c3d8564a039c63eb133757e82,1
0x0f755ffa680a614c888715fda76259081b9dbb1b,1
0x47baba9b83c7cd484297e771d99076e904647511,1
0x12fc3570a32f927f04e7adf9a80a8cf6910e2134,1
0xd48090757d93ccbb72caca56390fa28b6e3a5efa,1
0x4d239076f0063ec649a5fe23c9b03f0eea62b03c,1
0x60cf98bb2add6e4df5f2dc19e3da24e6ae14bc6b,1
0xec9580e980a90bfa111d650ff82fa84afbd6b4e2,1
0x677387aa942c85c2c8d30a6360a6f97f26ba67dd,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0xd61a5226e58a61ab2f98251486b3b4a10b6b069c,1
0x17af00bc4424757eedce0ccd98b0612c0a23a53e,1
0x96e1c99540fa694d1b21302bfce2115a33ae92f8,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0xa3b11d1f06d71eaa9cd3d0142f08e7ace9b474ec,1
0x6b34efab2a3a879ca4de118db2b97ee91cc7635a,1
0x97765144ee955aae783ccd631d8d4a14af53492d,1
0xebbd03f893cdfa2fe1eb7450793135deb29308bc,1
0x3c50226133300ed131fc883e10d9e8e993aaaf67,1
0x6013a352ab61f42cad387456591295b9d7a0cd3d,1
0x5b10395593447618edb93cf7c6a4c07a2d7ca479,1
0x18494636ed501765d3f9ad5795970717484b350c,1
0xbdc930217dceee7193cd908892f0cd1617077233,1
0x94f4b4971ac719bf0a9924a74a03eb3746623fd2,1
0x8cc544c72eec90aa78f1ccd97258b435e4cd4c9d,1
0x4f64c6b8333f74890b0ba0af4d480d8ecce01e17,1
0xe3b84986472f7fea21e7f7b447456160b304d2ed,1
0x83c2b862efd9d2d147a9e49a6ce9c0b914b8c862,1
0x67c47a98b636f7cfb4f8cdeec58c0f7111133014,1
0x84dc3616b69fd743fb54c139d81fad88d6c03de9,1
0xa87149ed92806d7b3ca7ce1ebb513b38e106162b,1
0x90d198dd22a82a14e49916275f031f1463e36e88,1
0x07c2fb2610969704b5817263c648a599d9db9635,1
0x05a35a8100c4bd55844b5ae8343c02c34e5a4c3d,1
0x120f8d691e359561abc080c2a9c98a1de7a9fd08,1
0x06e0266b7f849370de0184755a245caab36b1862,1
0x421c05b4934f662ea0f520f3e51d6483b93114ab,1
0x29b602e754e836457c4e6fa34f1005c17d70d822,1
0x8d6311ccc07e7f5e72a0dc9aa32d20bb7e4cd20d,1
0xd55a538003f1272617ac70967d327fc3df3889ae,1
0x484ce76a06979e90adcb7ec1016d58c5b1b31afc,1
0x5ffd8de19910efff95df729c54699aebcee8f747,2
0x99e638598db40540b9a9ff3a246f2015d718501f,1
0x7cabb73f5b840b245ec2528751445da1f6dd7eee,1
0x34ebf4d5a424051b120902779481b88b2edaf54c,1
0x661c04cb45e35ffa9c3a54ca7508b7c3c49712c0,1
0x47bccc39247798e77f3b05cfd698b5b8a2844f75,1
0x3bf87709d0a264e32e809d9b333ce1946dd354fd,1
0xd1fb09a9c13bbe4746ba49de457c3966b98f07e3,1
0x4e61548d94c8649ebfc2f5f54d2272fcbc687bf2,1
0x5b4e99209cc6827a9fd96e1cb34e12a2644f2446,1
0x45268c361aae899ab2359d48029f09a1b183c485,1
0xd027e3189e6581a4771cd6713ebc78f8535bead1,1
0x9a6801956fa07f2aa6ad3d4767088d78edf1d3dd,1
0x35dde7e6dbcc3ec146ee34c37d4ce616662b058a,1
0x9bca96a9f04499aa5f57a6fac42ef5836d96ba5e,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0xc03b81393f444565c2fdee8793c1bed3ce2cda89,1
0x6fd92c63c1df51b22eb4e8d30141900b3f5f924c,1
0xc527ed6f6582b09e4a512abe737a176b1f3b07b3,1
0xad3c541b2f03d5acb43d3ccc561751f06d9be250,1
0x50b2f77762531eec7181ca38434e71f6fd0ff33d,1
0x126d06e99ac0fbe5f63ab1805db383da360439f3,1
0xe181725de73c2a58325e5b08af5524a7d81fdae2,1
0xeff5aad1b94ba9236bbda87910a92c8eb28eded4,1
0xd353a1a0051175b4ddacc8e6e6ee5f3976b907e8,1
0x5f9dd045a593134fc3d5df5aa27eb00a100bc34e,1
0xde2ae368e448369f1e1c1ae6dc94ad5218571047,1
0x9574c6b03f939846ae6692f476b93d4fd132bfdc,1
0x8ea59203b0baf0b99ee3d7bbb59e0d9694c61749,1
0xaa00e53f96f2e7938e5d9b0e8411d4776dbc2fb3,1
0x26a684a266ca87620ddb190293823fc2a6b2231f,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0x428fb922793f20be0f5c6ffb5f2992ea3223cba1,1
0x7862e990963405616afd1e08cd369433a87adb3a,1
0xba8280c114c0c925666941378acf2dfb28422e6b,1
0x5fa123dcf576c5d247514f49b18d7110c43ae408,1
0x8c54fc92668b8713dc0334996ab5b7e9ef265718,1
0xaefd96038fb15a63351d02be465fe3f7f5e66bf1,1
0xc3d51f3691267dacce55478e474c6fc9f9044d5f,1
0xbca228975b528b3e1ab87043b677177cd2d99fdc,1
0xc841cc4e71b74615e007f9e3519b12ba34d383e8,1
0x810e096dda9ae3ae2b55a9c45068f9fe8eeea6db,1
0x19bb567ac0116876fc74f2f5512eaeec07ccf968,1
0x3e4fe5cc43674a69c90bff0892f6eb5864501cc1,1
0x3fb47f7db5ab1a3af5ac3417a77cb7dbe70ee6c5,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0xcdf734d1ac2464399eb9ebec7f4b4f2f81d36fe4,1
0xc6b424ab3d67bec6486449fd5a4c40e990f04a3a,1
0xe95bcce4050ec2aa07caac0695a0429e7f6705ff,1
0x994d0c5e289c9750849b916cd4961e1e7ddb451e,1
0x7012cf317d03c3bf449bd6e16688be77e8e30532,1
0x02ac7b7229c309bcbd4bae60cdf347251c9cad6b,1
0x2d21cf819c48e6429b6cc72be3c1c878a6610821,1
0xac271d0d76acd21b3cc6d52d1dfab8036215e097,1
0xe4555076f27dc238c654c13710fb57435a7be2b2,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,2
0xe9ce2310054ce426cbcb9f3078afcfc7fc2f54f2,1
0x079de85abec2f6bf02214262cbdb26bacd5479bc,1
0xa8a0d2f816f2f2616b0850f170397c46e954014a,1
0x3eae4371ee19a0b5782dcc13c2b8cc5a6f2575c8,1
0x42a75dde1981f918ba5a84d340811f72ea18dbf0,1
0x32cc3a7ae3d1a1f7f0f41f564175dd4d4951c877,1
0x792995021a64a4a7db16f5e9a352ae5c46d03ce8,1
0xbffec59f5e85f37af43a872dbeb641cd18921f04,1
0x9d62a9fd91c0d395d0a15abd0d8aeafd8cfe5755,1
0x81dcab1513d88478a3536348d6d7560f2d8762a4,1
0xbc762401f2834333970f3591fa2d56d89aedeca2,1
0x22bd04906e808196b19f7d10463fe463ed5f88cb,1
0x828cebb8cc44cb9047f0f057f9603c7348553d84,1
0x03b367733f46743534c9bb13bd4fb5ae2780babc,1
0x2c134ed76d38648395efe6b1c83499f69ad165b1,1
0xbe8fe12b9eb1ca2a593e6c070c71c294b6fe9f00,1
0x9239ef70db8a1356a1b232a0abe95ad36d26665f,1
0x1763b000a607a17bb26fc4e9e511dcb62e02ced6,1
0x30f76b42257e84a754e06b2873985719e4cdbfb3,1
0x3f4804330a0d720463cf9932656ae14e7116fc12,1
0x3f4d585afad9796ec361fc31399c62890a64b166,1
0x2cc4aa9dfe1152acf81298cabd0dd8b24f1ccee8,1
0x40a9ffa30647372d8d11daab65cb6f3dd28249e1,1
0xbeb99dd60f6003408712514ade52deb26179fbb6,1
0x0595659715784ac3e945198f67edea3ccc8cd96f,1
0xe052113bd7d7700d623414a0a4585bcae754e9d5,1
0x5f73160fa1ed2617ca44cc080522a211977d27aa,1
0x26cbcc0edac32916c73a61e402b11bcee42049c0,1
0x12ab6445ad2e6b3f79d2a79646448062a6ac9b9d,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0x28e58a14a39c6bd994e4864119a0348f233992c0,1
0xdab22b6a7e777c604dfe7bff491fb7ed7ec0e1d5,1
0x5be89b432b873f8c1ca180c16f225674ec53a19b,1
0x3877b4c39476e3af04cb1ff8003db09f39f068f9,1
0x4fef654560d6ad788f4b35a5cd02ed185c12fbbf,1
0x4cdefa1a8c250609032b61727476d647c25c85d1,1
0x17fccee77ea267079a3e3d83bf1abcca104d4edb,1
0x8677cc74682acbf414cdb2acfa3f20c883c46cc8,1
0xb629db72f0a513c61872b39db18cf04920febb0d,1
0xa458371de94fdcdb9d8719431f936504c0376f0c,1
0xabb485fdc925dc375b5d095a30fcae7f136fd007,1
0xfd64e8e4e7ddec10fd7b1667f3409307dcb5d1c0,1
0x3124c6a0fe204d377b3fdfadf0cc8018c15cdc27,1
0x87ca76849975b21c08ed9aa8cce04fe48da4df1b,1
0x429683282e5a28b81aab1f9126b8d5e4847dfbeb,1
0x61e07007f6500decc32d0adad8ba726f4c25aa1d,1
0x1ee1bc52e4adf9044c974131b7d5989a138c88aa,1
0x2be21793155e0d5b3dd715c348f7e712471e0873,1
0x34433cb54d406d231cd511567f33ce1914fc888e,1
0x3fd2d868dae0eb0bf5518127a87ba85d8c23711f,1
0xaef23e6eee2479c48550958e18308360cb166eb1,1
0x03ad79e4331d3846f75cd187bad160b029a1484d,1
0x91a1a60c31b3f856b88bc4417f03bf070b08e253,1
0xc2688e73000b200fc8bb51fbb28a6ece57e1e051,1
0xb347dd642e9b20be829abd986a3c16d3e5cf1ffc,1
0xda3863583c9fcd8a5d3506d91aaf33157124d1d1,1
0x36ed861a319278e5b6c39028884b0ca93df105d0,1
0x4cd0a8183fbf326ff30d20d16403448396c3e0d4,1
0xf78f9f879e0c3ca488fb83cb276b0a9bdc42e103,1
0xd8f3d5e9a199a35429870fca8befd159bfe48747,1
0xe26027e219998c0acfbd00b74795dc850aee244a,1
0x47e64ae528b2d1320bae6282044d240ff67e703e,1
0x81480dd4d5a4fbd5d6b87d76e6de88926887abbb,1
0xf6814dfef8526f94c31669a53f3188a3e9dbfaef,1
0x5d5641ffc02c05391d2588e18167651e01abb22d,1
0x2a1a8c4dcad6839c021a1fe8780b3de4a53b6a0d,1
0x3052d6b6869452d92ae41407f17475793ce48707,1
0x573066d1ff3e2e73562dd810f37abfd491f8a9a0,1
0xb0ae827e7a8c4b4eb71d4119c32a250333769364,1
0x13a9cf094c4f51fbe37665509b03e96c4c6993a0,1
0xf70cc4ac72fb4ecfe6f8a581990433f73c61c7be,1
0xe5985ed2b594558d559f53929fd303fb50e4280b,1
0x96297a07d78d651f27e31bd6337628d78d77486a,1
0xb082468c8414f30bae1c3b6136cd5bbdffebc1a2,1
0xabe6b38e823e62d5dc727ea02fdc90ea54e34c99,1
0x279ab61ebeec7c354a05caa1878f269105d759ac,1
0x89768f0a0287a658ae953fd8aa4dac245e3d0e3e,1
0x19e95da754e77cb643534fd070b172da74a465ee,1
0xed8696aa22de11a02f1232fa704cd5460ed5565f,1
0x71737c2f78c1a6e74f6e56d37b88311d2de50323,1
0xb30f83204890634740dc0238590c879a8d66cfc3,1
0xccc9bdd130f0c03fa5d12b9a85e9e66b087457ec,1
0x6178640b85ec19f7000f16a3e27455a2fbdb8b08,1
0x94b72318ede136ac3c9a36a161b90dffa366baa9,1
0x0613bd6d359f576917c6cc732f835536ec18f521,1
0x1e4f4df03ef9dd1bceb2d3f9f2cb1ba18c816704,1
0xc0236b4cf4344206427322a805fc621e70b4703f,1
0x236446b98087bc8ac9cfae6c176189b4a3139acd,1
