address,value
0xb5bf5d2356e1e9eab1890501b12b9ec0e528cfce,1
0xe0ba1b9b52eb74f89da43b83fecf9afd21fa2859,1
0xe7bf954096508f883aaa8c4c9bdd616d8ce881e4,1
0x330dc8f805326d1050d604664defa04b2ac30b2d,1
0x98bdfe7174ed431da22604aaf87d66fe2bd8621e,1
0xa0111511da7581374220bba5f3cfee21b1765d9d,1
0x1b4526c51330dc7613f10d1e662354fe82171913,1
0xfb649f570df41989dba490e210834d813d978ace,1
0x9b5af1cba88223223776d941ff75f64669364c1d,1
0xbddae6936532796afd4346c207d9d87c9b65ea4c,1
0xb3c58a3d0bcaf1d83d4203765f39b995c4f5c132,1
0x859c7c99128ae2dc80b43f2da711e35f9deb0d5c,1
0x96ee4daea1bba5fca92c51cba5116d5bda02a716,1
0xe1ccd64c452096538b07fc68e89196fb6309e01c,1
0x7b613335c9e440ccc295efd475d297778a183585,1
0x5a10e5954806a420bf573a924c8b0a8a4c392c8c,1
0x9751edadbd975de46d2d1d25930a1ca0eac134ab,1
0x78b706bf033636c774493374ede98ac145c1637b,1
0xed058c76e19927391ead2f556b82e402faeac154,1
0x0c4293512521f7109e3d521623d948b31ece3a99,1
0x2c98fa6be87b03d89870f97ac458787234fa01be,1
0x19bb567ac0116876fc74f2f5512eaeec07ccf968,1
0x949db2db37f41fb6d19482bd9f43023c968e7658,1
0x8ce0d1a7f2d1c54ebcc9d7bad9439ac2068609f9,1
0xa42c95ab281f8a9480fac75379275fce286dd226,1
0x37792e91524ce99c8ed86cf3a4008a1739839265,1
0xf5a8343df1ff35751c30516d7461ea42b87b5c47,1
0x9136329be926624fd25dd0632522b47a43aca0f6,1
0xc28d1f5a6d545930a0b0468d8bf388ef866b6dde,1
0x6486d5dbf01f1edc446c87220003f49edb43972f,1
0xab9c387c9352689c1bbcd8df1e2a84ee35eee0e5,1
0xd55de0e4d29067489a8dd488681558a378bfc20c,1
0x4a94026b8ee7b1562aef90efe8eb35c86d57cee3,1
0x2e4084284d75ed83dddc47bb67a032016ce83aa3,1
0x32266cdfd95303f2e877d4185d115d143f954ad6,1
0xa5f2e01e8a40e0c2b69943cff35b5867be4f1dd4,1
0x790539283a6fea2780a7168055428a97acf7a951,1
0xa6766e0e6c72895040ad2b0308e8959e413df04e,1
0xe9f1287bec6d70d950add3752d735420398b810c,1
0x5f47e48818aa228375ba421c54af907cd4565dcb,1
0xbe0be0fd29f657da3d4e723156f2c25cf8d1ca18,1
0x69d2f9458aa54f401434a4d11966d9389a8574c2,1
