address,value
0xde31b36631c7bd5883722cc8b7f11dc8fb061dc3,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0x82cc352a452c1831d4b5cdb2394da1fd988f6586,1
0xe1759f0cd1358c049e7f64c26e13de9492f9f888,1
0xb3bf133950d87f84508fc64735ed40a4f2797aa6,1
0xcdd99ee657a33b1da6802f4117d7e5cb2ffa5d79,1
0x47c553e889f7bfa75cf3775473180a04e9effcfa,1
0xf8439c04d8b6d3ebdfab9395a8ff1efd59b6831b,1
0x83ec9176c849583634a946978e99685cc979ed69,1
0x7fd1d8e388b29ef0b8a00ca07e2266686a5559ee,1
0x47f4f63b5760613a37acc9a83d20acf15d45e979,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0x4c2f526cdaaeea289fb02fce54ac5cf9ffb5229b,1
0x76881c1d4e06eb51303fc7a10b7cd47f171c5fca,1
0xbb3be72a5f745a5a055dafa72b13a6e04fc5859e,1
0x61c888e1aeb86420d7ccb15705fa192d19fbf363,1
0x07b7b8a6977cb5e9823167831e8cf3397fc59283,1
0x997de287dadfdacd4a8912b58ff2431f8cafe85a,1
0x6b4b60cd239b5b7947c98bb2b9bbd01db5bdf44c,1
0x787797218813ad9ed7fd3dbfabe94957f1defc15,1
0x73d05c2ea70dfc3b220444c94567dbc84bb0d24c,1
0x6bfa6b948af76082f3f2b59a225e2be147c5c2e7,1
0xfe8330551d71e46e2aaff9e6a44ace42287aaa8d,1
0xc34aa742e9f6f52c0168dff64df7854ce94c0335,1
0xe16a5b4c5d2470cb987c973bcd4699315221465a,1
0x119fcd292b95551e8af472fc4721ac34cc5f48e5,1
0x30cf9db393b40b16c62acb9da863a60082df0b82,1
0x8ed55d7ae8a86032bfb78eedfd318086f9bc43bc,1
0x04c95c6f8ea7ff7c3f7a2f148fae75650c5a875e,1
0x00ff192363430a35abbf968c535b64147e88abdb,1
0x9392a85b901522e7f58ce9ebe82bbd8bb352f328,1
0x2112134feff010321a1692f3bda6c9373552306f,1
0xd662afc5dac0818a09b2555ca9d2468f58df6888,1
0xb6f2cae207d74df6f91a0a069751877d6f96016a,1
0x77b414680d2cdfe038c6a509425ffe5726ac26ec,1
0x88c43f4babc499d80dde1209941a0e8c50ee3c9c,1
0x9971bfed7e71b338cc46383adc84625c0688f471,1
