address,value
0x421c05b4934f662ea0f520f3e51d6483b93114ab,1
0xb6c189179b204d14fcc0b608bc97243b389b0030,1
0xa501ec048fb89e3bd3e1354751a2c04e953afb6f,1
0x3fb4a6b25b1cc3f58a2a669b2c25fda24c4dda35,1
0x886c4d1d4bc99399a42ef9cdcbf0f0dfa700a860,1
0xe77c07c963efbe170117b47bdeba4c811a399da2,1
0x7635daa2c1f2f9d4be9b8d91ebd25001f74b78a4,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0xf85d8406acbaca3c3e69b2fefaeeb050c427337b,1
0x67c87c11250a3dd2c459d896d862b0c599db4248,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0x533b9cdce87facf35c4066f48537660bf2bf16ad,1
0xbb3444a06e9928dda9a739cdab3e0c5cf6890099,1
0x061f8144c8e1ee8f959b530dc7cfccd8f086e973,1
0xd38af56dac5097569d6e85da7d93540a88e5be1b,1
0xc52b17b3f2282f87922d7d394c817e81e11169d6,1
0x76881c1d4e06eb51303fc7a10b7cd47f171c5fca,1
0xe3a24ae91bcc72c6161b8f0ddf6e81694a2eec0b,1
0x0d69a096b2c66310309f0ead1d6c97c4dfe87086,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0x759eaf21f247394440082da0fbeba8b15dd08922,1
0x1003b47b2980ae3cf433165f81296ef747e4f484,1
0xa903c06bf35286f6d1cdad25396748353979a44c,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0x7a04e11f6708d9dc4398b04a15cdb3329c449ef8,1
0x2ce48f39c5440bf2216ecd04663c563cae49ccac,1
0xb1af13b2e4be55ca69829a23c09a1f5663adf8d0,1
0x2af80f0b83d496c173ef3fbc0e221890ed1fffa9,1
0x3622e93e796fd33547ecd5a09f22a63c271b9797,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0xeff5aad1b94ba9236bbda87910a92c8eb28eded4,1
0x8d49f11b33f0662074cd4ebacb69c55041631ff8,1
0x3ac61bd6a3129cde46096fc53771f3bcb3149b68,1
0xee45149b4cb501dbeb289c4768c373f891374775,1
0xc97cfd2c3a3e61316e931b784bde21e61ce15b82,1
0xd35f84a9f82fbec2082b2b6c9afd20b4a8f7c959,1
0x74026888eb57e9df2316c477fc8f0119470e5fc1,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0xabd18082a3c82ee0f82c148025ffc76b691b8502,1
0x14443fb547300ff12ae7230d13f531536e648c02,2
0x6b4b60cd239b5b7947c98bb2b9bbd01db5bdf44c,1
0x092f8828636a2b8061ff963f397c66de13f5928b,1
0x877966054785c393ef68b2c4bc45d5676915c7e2,1
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1
0xff18fd1347fc75b558043d3d882a337a33d05a49,1
0x2b035be2221e51220d35ea51908d095117d72936,1
0xe57f3834700e9fe0166c97be35e97a053d1ac5f8,1
0x111818a51c4177e8980566beea68fe334be7b76a,1
0x672bbc4d659cb2c0cb2862e80fd9df7e66caf874,1
0x38c1d4f9915db5c3736d1c785ff424cc5799f4da,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0x31d8a64bff959fe12b13c070cd7d318eb0de9cce,1
0xcdafe9a94737ecc96cc0369c68647992abcb0dad,1
0x7ecfca59ed99f135fb8a41501514f807b1f00655,1
0x3a6c7ddbac1525e447f6a74b1f63fbc7a458907e,1
0xd6ee002752c995a118e42611baf52aba7cc1fef1,1
0xc8e03ecf94130600a8b2d927df823886960e70dd,1
0xd64379c6380e08faab950c5e62a7f6295c7f9c79,1
0xaafa72ffa338db00557589693d016385be629f4d,1
0x53405304e94d35ebc1218c79dd6cf534d9f70ad7,1
0xf91d0854d75012bf33c19f4ca48afa1c3c63ff69,1
0x57bd982d577660ab22d0a65d2c0a32e482112348,1
0xa1ff0c6d0e5995ff859912421b5df89104a32f5b,1
0x4dd7f16dea28f8e68201549dbf0df2e504a36494,1
0x8314842059387b49a26bede4f7d30a1d987eb139,1
0x9769334fc882775f4951865aa473481880669d47,1
0x062e4c8530018238715c4595017345cddd694791,1
0x616ba726629c1e58d991785c83db45fb99406610,1
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,1
0xab81be93f28664daf0c1638b483e4f9d2539446e,1
0x0a53b6171cd161eff42a097f0476908c9f4fe0b5,1
0x8f4f8916a5c22aa4d0ca25695146e8e4dacc7b13,1
0x4571009a10dbc9851d46e5de5f8350ed50ba6a53,1
0xef9cce4e59e0d8a911d26b2b333576a89701a602,1
0x75256a46e98eb0f9c4eefc197eb3dd88d559a771,1
0x3c8a67ff9d751c3cce50c9acf617959396daacd3,1
0x5ffd8de19910efff95df729c54699aebcee8f747,1
0x2d246c44cdf62a0d3949f6eae1c276e69ed7ae35,1
0x1a10f4d465e042fc746e2a29f68373b69ecdbf1d,1
0xc9eae131858bb939e5117b283dc2ca70b0589fc0,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,1
0x3b8248f02994ed419addf103a029345bc444ea60,1
0xa490a0346808dda91aea6698cb19e4697d9fc5cc,1
0x514afe6575b5d81cecaa86a6bddf28de2f89ba45,1
0x6232d7a6085d0ab8f885292078eeb723064a376b,1
0x42e5abe19ba467b0b32a4d042d3dfd4ba2e196af,1
0x0b2a8484a6c256af7ed7ac0c4be73dee0877d7ef,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x84df1fb4801e72cf6958a994dc0b690f9e7cb23b,1
0xf5f46d7a05c0461cba235bf131eb5028bf04c0cd,1
0x3a78c445a403c72080cf7e29a1193e79656c6ac7,1
0xafa3a87e6b4179552615faaf3c600d00016d10a1,1
0x2ac217236e93bd3fa7eb2536c1b69072a54fa394,1
0xe8bee2f6bf252ed9efbbd483ca4093ace7350c92,1
0xb38bd68a6f0ba599808d65c7a9cf2a428105b680,1
0xc4cf16c4a92c8a147dd21d54d5ea05c511007b10,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
0x4d55b832b28a4eaf88aa62a4212689a424ddab73,1
0x3734c5ff3db6378fd4fed019ec6ff347350a17c3,1
0x5db74687438af3bee7f8ba6f7f0a10be76c02b85,1
0x9d3a93f87871e521d2f5ea5c32e10e282e8fd322,1
0x5ba378e9cdd0d48c1da486e3541ad3bef586c535,1
0x586d6deec20e875e050f9cfeddf900d89f7f8890,1
0x37145f730aa36ee38230c49830238beb3f4b3d32,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0x649ff45a74d3ffb86a31fcd1e9c88f46e8bb38a0,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0x2b85b841b85fe6bf05e1a41330fe13882ed1f286,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,2
0xc9810b46f18a7f99d2b14970def466dbcb210a92,1
0xb912899e98e994309c7c413ab111a3eb1e1d8c0a,1
0x293807d7891e6933df03d69110e8199bff28a388,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0x3360f2bc513563cbed5a02dbb1d3b98e98f7ba1a,1
0xa22c229073dc66b76720bfdd915b9450ef6c0611,1
0x261b89e16244fa9a1288e75d06544992a7d63768,1
0x733983a4c7e778ca9f57cac6ee361c4a9b24e4b1,1
0x99a770ef061d14acbea017e347e6e7c8073c3f5e,1
0xdcd87f8c295c5cdd1dda66f11ed1a01c42a5f1a3,1
0xe144ff7a82ae2d6439f2c7bd2ccb7c1c94344fc3,1
0xa1a8a29c4dec5e676ad053c52fc011a98124dcae,1
0x97145d1d5e6fd6cc9285f4b2584f6674bb17e183,1
0xdac8fc039f633969116d412522b3338e3f1eba44,1
0x60c4ae0ee854a20ea7796a9678090767679b30fc,1
0x30f96a8defbfd7729d1b9ca0cb148e0c8460b9d8,1
0x66ff8f288c413e61c8ee807088ce301c03076e6e,1
0x49a338c8a8c92f3f7e5a4700a191bb41595591b2,1
0x4916d707a9b6f398e62f41e700e2399b647c5cc2,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0xc933090f66478ad59bb42167b3e0f16cc7defbc9,1
0x59d14847c0d1584a867fe98acabb1dc95ab1496f,1
0x5b18281422aec857644d0b54e14033e7573ed6d2,1
0xbb8e6a7f8f106def92da212dd55d1b5f664e18c6,1
0x1de4d49959eafa01ab3706aa20707a3f1dbe2424,1
0xaaea41fc69f60fa77c41fb5dc0a7a59c99fe521e,1
0xf4df143e90c2095e173f861a22f1e6a2503d06cb,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0x289256fa6de33947fd292a9e94a738c3d986f8e5,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0xf17b07497c09f11211975b0ffa2d9ec5cf96252c,1
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,1
0xa355065597f1c213160e664b65beda6cabf07bb0,1
0xb79392a38100f06dc46cfff6908d5d429bdc0872,1
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0x65b5ea1e9df2f92f4fe3bdb6f2cc8550c608a534,1
0x8937293a07fac7de94271bab58118815ab917f44,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0xb84f6da1b9accee009bdaba61573179b666b0d1a,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0x764abe778aa96cd04972444a8e1db83df13f7e66,1
0xf9139e87107923477387f98288bca9bd6fec14c3,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0x68fea16add9598ada3f81406d600fd9012ebb153,1
0x3255439a973f32bc854a9e8dfd713d33c70a48ec,1
0x494e6fd90217d3b19be362a4a698c760cb3caaba,1
0xf96e01123d6ecb492b5151c80f8ee3ab15c8cae5,1
0x7e804cd0da5df489ee9b27ec6aab8d09d9ae8f32,1
0x814842750489bb2a6f975a6bf45192d4d34375f3,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0xbb34d08c67373e54f066e6e7e6c77846ff7d2714,1
0x70353a9a3a2fe66ab44adecd61bb22b5928a6599,1
0x57805b72ee6838866f4937ced7e9e3b76cf527e8,1
0x9109acc6f7f3fb391c26559e7f368b9d75aa5ee5,1
0x19665d427e6a9915ebb600d6c5dd4bb23235c593,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0xc0f030eac8b588817f8da16b9a2cdccc6451b25c,1
0x9499054d02a725316d61fa896c29d58550ee4a5b,1
0x7426b39865d11207b8f795b10d70843fc3289051,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0xfaf6205cb16ea03fbc3b130fb23c3d7fd64f8f7d,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0xa41b6f18d696d32afe88e44e4f14747fb2b92902,1
0x4fa03415df7af9ce232195aebbfee491d103f948,1
0x2a870858ed7850b42809d278a1baac24eb49484b,1
0x321ed5739440bdbd731d54a19aa20b18398d374f,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0x55d647550ac4dee50e00edf13debee5404f4c452,1
0xd211e839f02a450a05bedc52aafe520eb45efe59,1
0xae3f5f96ff418888b4e3fe41a0fabbba9eed9670,1
0x7c16ddf69e816e64a91eaa3a311553edc3281790,1
0xde203e26f91c33d9a9507a26a49a62650acb9a91,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0xd81ce8e89dd987c8ab630858c8f1e9df14788c35,1
0xa830488a25751f7da0f5488f714c96f0035687de,1
0xa5437c9d2f62f79ae22b1dbd0a735feec7cef6a7,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
0x96815f3766b7796555e755fef8ba40770e211700,1
0x099ec486f7326542420fa873bb2db5ba3ec3cb29,1
0xbcc0498e3d3ef84310971ee831e39c1836f4ef66,1
0xf14279f0f9c91e4e631919a0bca26b72eb52aea8,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0xc917fd2d5a9a4b91c4e8a08c07ced3bd36c55981,1
0x09c9b389c532bc182bdc15ca831edfbcf6beb955,1
0xc7f354b172e53c0dffa8db17b028f634cd2efcbf,1
0xc355fc506f109fe7b82901c9c79eae19f9ff18cb,1
0x67a3a43a55bd9cbfa5d696a7ef2d57e9e0869fdd,1
0x9e6334d8423719ae48764dcb2aa4d50a3ce1108c,1
0xa2bc5185d12e563c56df0a6b84d623630fb552fe,1
0xe7bfc67952b0a48f4ce3db309ab1adda322763dc,1
0x195fce941ae0c972b8dc814d2059537b67f14038,1
0x1920dbcfdf0fd291a71bec0b66e20ff8674b01a7,1
0x62c868061cddbe38e01e7a8295fdcec72c10ca06,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0xdeacbac69dea48271f74d0c60e2cedb78c221ff4,1
0x87e7cd13a62320cd4c2ebe3db3057f2a2369bf84,1
0xfae93c86eb5f2589758032b245c4333985a73a04,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0xb1a3a2f95c37e5776b0b1467a4daeb303dc5c268,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0x194364a8e9dd50f89a1073e51361985f9a1fe573,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0xa1b669414d40e68c11652b1cd82381f2a6495b89,1
0x68db7d1f16e2e353bd4c4f9c3d12aed15abeb021,1
0x90632e6f10e091d60325a07f3078b565a84e6a87,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0xd20bf69b592b9176e46ec229f82d7f1bf65fc9b2,1
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,1
0x70da927bc27dff979cff22493e1ba26f3a61d941,1
0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee,1
0x27fb0a35ac158fe460b91b04e5087b0131352ed9,1
0x468a18d7fb54e44ffb25a935e6ddf1124f7bc3dd,1
0x66104a8ade280c1fac0e6c1177a67e8a548510be,1
0xfd8835df382b69b3cd498aba0d745fbf6a421d13,1
0xd36590461162795ee33099b2076a0d4e017ae17c,1
0xf599edb99bdc9d86b96891dac0ad0e07465f7fb0,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0x808a023b72260170c95d831f589a1ae0dca1e43e,1
0xe422e3c0031396d5eae414e6a0f70c5535b6ec6c,1
0x75cc46b20edb097d4846cd849aead67493849643,1
0x0ce390f18af702cca546297845a4a51d102123cf,1
0xd8f3d5e9a199a35429870fca8befd159bfe48747,1
0x54094671ec4b2b97063fadc34f98900b2963183d,1
0x1776cfdcffc21cd51b35d1efaf5b3db4848da1d7,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0x7a231b6d33f1da74e9fb593bc785b4914a852867,1
0xbc719aac21abf284a1f1a901efc17c0cb1947782,1
0xf548a41e6cc2ebf3658666ddd62fcda724eb2744,1
0xbf814810b44978de273191fd612aa47f7b69d564,1
0xfed52d251e31178ff8bf4a0d611721c544f74fc0,1
0x7079bfcd09ac050d3c8ca5d230336505bf5beb8a,1
0x111d5d8bf4e11dfb1667878d2f857946deef9808,1
0xd353a1a0051175b4ddacc8e6e6ee5f3976b907e8,1
0xd1f4c3a1a7866bff5f13678da3c2ad6928aaf121,1
0x618976ac08a1c947f48f1dcb9b6f04cba4168cb8,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0x21a76a6fcfa9c526693e34b9d5c7b44676b9968a,1
0x0c01c4043e7b1992d7100ec6b64b0c010d8cc4d0,1
0xfac23a2a7102a67b1bf813bbc133478865158c6e,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0x3c50226133300ed131fc883e10d9e8e993aaaf67,1
0x560962063aa6b854dc04b83fe2e23ca02d885264,1
0xfec32224023e38c05126e92b0f4a1508998eb3ff,1
0xf7c772f2f831eee2ccbc6605adecb6f3673515a8,1
0x0c844ba95ee1d4a7c54ef35435775e2d5bd2a3d6,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0xac4aa20a4faf40ae000c08d4e12b16ea081863a1,1
0xa8d8342e6c68a10aaa88ce9134eb101d5a9d858d,1
0x24fbadccd6684106e24065694ac87b0e98819235,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,1
0x316e7f6ca6890070a1bdde409f5b073d7314c9c2,1
0xf97e140a145450c22e24830cfbb99bd98b8490dd,1
0xe7d254965c04468b559cbd796ee9d13b14011aa3,1
0xd8c247ee44dfc6898fe4e224979f64e367d2c9ea,1
0x7a9c55a0c4d0e88f18615bbdedad5a1dccee8527,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,1
0x39b0b2bb9c5dc3c63a715c16f9115d456a212780,1
0x08a474203d14053eabc30a5bf877bd22a6554f0c,1
0xe874ba46982d7cbab5931a50c2dc81a7aeb80344,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0x951be7e597d9470490f1f47dec63b6b359c46af1,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0x60df487b9e3ddf8e45552c7217d28e2722a93afd,1
0x4a0833202f399e27d8e6af4388ac36af07f043d8,1
0xfb52fa34d865c0398a123ff4cfa2d54c1a453ce3,1
0xc14e891f453b14df5449a6644bc88dab2a5e5622,1
0x28091b804ede137f4a9ff61e213d19230298b4a3,1
0xf1e0207ba537cedb8b1d56fc66d52e673fd5bbbf,1
0x5d291752da86c6be88084809405aba9024b68e8e,1
0xf0fe8362b5a764e714e98cc70a0d59ae06a960d0,1
0xc422294fc110d20e70e8fa2e09efb930fd392b88,1
0xfeb41f7dc10c98fb5a7995fd9c5de7c83e02dde7,1
0xd31fc54ea9909aacd1add26f49dc8b37578dd0a6,1
0x73bfb1cabd9d146a79106e45072e154c73eb30b1,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0x35b0dca4f59a7b89776fb33f4d09bab3855e4360,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0x635123f0a1e192b03f69b3d082e79c969a5ee9b0,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0x98cba78ba705efaa9c9d9015b5c95ba1e2c3b2cd,1
0x0141ea90d94eace79b478157982cace11b2b54c4,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0x100fbccede5093ce48a462b3161748d7376b61c0,1
0x4bba34565830d0a31d2b4987428cf1c7fdd046ff,1
0xcfb3adac1f63fcae9b9c559afd60fd2d6b52008e,1
0x325e7d11ceb9fc8e0ec8e4612261f65168e230b5,1
0xcf1567cc23cd793efce020702be358a4ff47e92d,1
0x975e7db1e41be658298ca3d4501575b931aa86a9,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0x958aa79844ecbe99258ee1275d305b12da81e07b,1
0x8d4228752c94cc70c72595f45f8b0d8d869f7fdd,1
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,1
0x6ed738ce5dc8946443e5f2c11545d014c46f2bfc,1
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,1
0xd172680150dacf83d136d7d6f6083fbda4b306d0,1
0x7c741ed01ee259feba4b7f9cac114f48bcafacf3,1
0x688b8b1a462623ecb3d22ae936d8371371ae68f0,1
0xaa677fa158fd7978fa4fb805715631d032175930,1
0xf1d83de0ead95747f4ac184b36659c0d538309c8,1
0xb7fd9c3c624b287e9bee3b5f91fe7da42b4c8184,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0xaed3d37b761bf61767208da1dbb3a971b9f13fb5,1
0x7499003740393bec0ece8745e099c2eb3f59dc9d,1
0xe50572b4d98c59a748f6ea04d99d77d67ccb3c43,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0x2924196a2ec71ea4ae1b1357381eccdcee6c18f2,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0xc1bc1b32b437b81345b84f77d300d95bd24cbb95,1
0xcf98c9010cb28492d75dfaf838efc64ba2b4f531,1
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,1
0x3fd668561cdba0b33630df1c167dc4934db775d5,1
0x6f846445a41d2461a1704f4de9351bbc2ef24692,1
0x3505ac725258870fd1b118a83658124d420d7238,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0xddc27a0a0c24d60b607dbc7b008f2016585e57bf,1
0x5f23bf4d66ff4ea4e4c888ea9ef13404fbeb7b49,1
0xc136f93985b60455ec6d0ed8bc05f29861cea04a,1
0x0bd3292ab67d05187f0087c2e0ae010518d4e830,1
0x788550d00579f66c06ce209d14056c8f2c0a8188,1
0xacc4b6f3ca8d59f631c1148dcaa52b9d7f5c819a,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0xe04da86529bc2078c8ae3474b2d67bedf1139c95,1
0xbbf33ca427dd28726e021c18392b7ebf90cdf29e,1
0x74fb6c75203c1aeeed4e7483a588da73b1d083c1,1
0xadd72e24a9e9117aa16d253cb421cb93b00240e3,1
0x20e7bfeef1d38899ec88124829dd34e711c1e26c,1
0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647,1
0x9de2d801d7fb1189dc718da4dabf8fbfa77b3f6a,1
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,1
0xfcdf3c2b2b6ba00e6db59c70c424b27970ff3974,1
0xeb49e7752ac2fbd9c29d2e16a1706497ee00aed5,1
0xa85e2099acfe814ebf0df040182b3f14a3b1e34a,1
0x4f41952a33ab2453931ee98e5d9b3be6090b5f0b,1
0x31a02440ec79306ca8f557d1ab1f5f7f85590676,1
0x493485c7b822d077f14bd6484a5c40f2adc91c96,1
0x923b2d973b407c317869124362515db392148342,1
0xd60a65bf3a24e02bad84a87eba6820f9c933a809,1
0xc159df396e7c29bd25fa680bbd8c8cb8ac16cdfd,1
0xcf04c33bfea64cf5dd6ea97e2d5620f825b03b49,1
0x080ffeaf914180e18f69092d66de11925434b540,1
0x6eb357501f7285c1b01b0548e9f5c4607b8607f6,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0x8f160eb907a80517a3fa6d22f7cf20f552696a44,1
0x90158586a1c0b9b054a9ab4c6c2cc18e69de477b,1
0x08ee7b575f206d4f5fc16b0c3cb70e0deea8a732,1
0x2289c8fed5be4b1c4fcfd7a74ad2afcdd277312f,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0xc97958ff5370c56b7e0e6fb58437f00702714d49,1
0x61b0d91df6a1e2a35cf25f8cd0285fb5cc7376de,1
0xc4d4125c83d1108df969dda998227fca80fd82dc,1
0x6992fd50ab11b86ae91fdccec8a5a3b637ece6df,1
0xf6ec5b0d097178a0acf493afdcda2a54545ab0f3,1
0x4f115f91672413d272ce4d99c5e756caddfdf19d,1
0x49d6531aea6dced6595d50da685274766e4cfc8b,1
0x4e1829da30cd7ae2f3e9915cb8c9f3f203ac7d83,1
0x092cd1a6d222a167f5d0767e6444c8b45c92cc72,1
0xf53af966dab1afaaac1171dd941148384d38417d,1
0x24422361687270c1ac2dd3f336e1bc130849617b,1
0x7ae4784a907460858231609f565bd9580f609b05,1
0x424febd2c678629430e1722463366c78b5edb6cd,1
0x994d0c5e289c9750849b916cd4961e1e7ddb451e,1
0x8f8c2bc6d5fe273ab3a807778a7099409baa8d59,1
0x8a6adb9e6e8dba6bddae8bdfb17fb4657720c600,1
0x4583e00b4d17ce9e969f94baa2a6336f923d68de,1
0x65fa0f73487a1bf3d81fa238a3238945613631d3,1
0x437c3056e488b3ad705039770a8c9d7446258de6,1
0xf58c122a43cb71d17dca939ae7170d9581aba982,1
0xdafd126712aacea92eb9fda9f148d949a3453faa,1
0xa7510d23acef261a9fcfac4ac54e4fbcc0ecb95f,1
0x13edf543ea6e777c51b55b09c2a1d63f118f6dee,1
0xe3f321247daa22699c9c3cbb42564f5400155e84,1
0x7c4a24c5b1c0eba323ac796b841708ca4f79feb1,1
0x0f94325dcc0e118fb3454bceff6bcd814ad2b58f,1
0xea1f089d163b9181a526e9f42167e9d112047c69,1
0xca8cb0598cd91f9bcd1d09ea0091b19b1eb39fb4,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0x39b787e1c6c0716d1f41cd77769889513131776d,1
0x6a74ceaca94ccf6afa7d7e56d146b6f971f86ce9,1
0xf822ac8fbd32c6fa8c832d166219cec4dfcbb924,1
0x331b4a1242ad6a794ef127bd61fe57d7bdfdbb80,1
0x6e977c8155d914e7aa99331169939978a4d1b102,1
0xbf24d26b534a19e4f09c0b698b2cbfff820a452e,1
0xc2419841dcb9a0f8906d06463ae24e00e1470846,1
0xab94f597b94f45680b07997c394535d7ebc4a297,1
0x473c923543d9c91209b087f456d4a796b52ef96c,1
0x3920059c21309afbcbc0ff3a4485d8bffbb90e9b,1
0xe96eb4507a1d162bbb99301fe592d310e9489e40,1
0xae51c642f00e85d5b3534e0b404bcfae6802f4f9,1
0xbf56b5178f175fefca63dd5ba4506a7648d6a2d4,1
0xcf934852f4a8048b60df5596ed2baa430a99159f,1
0xd92df6b7fe238fe2c14fdb5816eebcc131b53360,1
0x5684dfb90d3839c8fe6b852d19c653bca145274d,1
0xe4ae8ed5500fd43026af8f07542a17f03d876924,1
0x13eee41d67b8d99e11174161d72cf8ccd194458c,1
0x506fd519097731235f62c710cbc2d55b1185cabb,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0x804a1d38bdf7783f0a3b1a8f31894aaebbd6e974,1
0x1d432f64767e40a9722ea670353181660183862e,1
0x129955a73aceb78a4c77dc2b968ce3f9f84db1c9,1
0x6af7812fc932da2d34738a33f295de54011fd16b,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0x57c23be389a66a94bbe83871ead5450272f1efd3,1
0x2da5f7f40d72f6889abe9fa48220e34b5a369b3e,1
0x844fa4379f3c92f79b32f92574ed3694c2b7b49c,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0x6ac8c59004b5b9f07a3789db09ac2f7075ca0319,1
0x99509e88aeae37aac31ed2e1e7f9b315353180e7,1
0x806146c546ccdc8bd97291705bfcc74c7bca377b,1
0x73b77ec753862706b986995ca69bb2e023116823,1
0xd9bc6a6dd3f0fd646b8ff45fc3054cdea289d15a,1
0xcc74ce5e2caae4ebc1b23ba8ad714509c850bdd4,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,1
0x0b0aac968fa73d8f1c26a673c14fe1cc3620bdfa,1
0xa71000e72d38e6a84d7190f59fd3dfc73931c0e8,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0xc6b39376721ea4331b9aa0e20609e8b92024bb4d,1
0xc6c6086eb57706acd942d6d67eb8cb1313ffdeef,1
0x07587c046d4d4bd97c2d64edbfab1c1fe28a10e5,1
0xf1058f758df7d324752fb3c73937c56c6c17c605,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0x8c77fc46bac2649b55788c2f1657cabc32ce7aaf,1
