address,value
0x7fc55376d5a29e0ee86c18c81bb2fc8f9f490e50,1
0x107752288b215467de25c16119787d715ec8e26e,1
0xa8674b0f20d44fe47a3f733036038977cc31f8fd,1
0xfa43b254584c0edae92e57db903e0eac695908e9,1
0xc1b0307ff325527511310c7d6fd3248188742f86,1
0x5aa71418ac6238c78ea9a032a768dbbbf86bfeca,1
0x3368b4733a4552b38b7d81c215d88cac4c78d8e5,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0x3632981c446d2a02d22fd7d2e09fcf379df99e48,1
0xf491dc00304936e35593ed26d0ba2552463f9cf0,1
0x40d4a46c63df146ebf89b884c323dd47e89e088a,1
0xd6a451d2e4a438d6b225bdcb43450c8604e59b36,1
0x25e7a0e250cbacf1299392881d7058606c0f7354,1
0xcf934852f4a8048b60df5596ed2baa430a99159f,1
0xa8c181e1ce31c5ac4e5737b3465eebac286f415e,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0x7079bfcd09ac050d3c8ca5d230336505bf5beb8a,1
0x5ba378e9cdd0d48c1da486e3541ad3bef586c535,1
0x97963380a1ed099905a7f3d8207e650caf2fdc05,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1
0xc17248624eddbd8fa6c0cf29fbe9b4e2b59e6254,1
0x1c4717309e6094352942b8d22734efd027f9de5e,1
0x120e4809a78cfc042bcb090b8daf6b40963626a4,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,2
0x813e32a498cf116b5c1ead7e70ec39acc7199628,1
0xa3a9043881b35ee72ee5bdc35559c7644b3fd763,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0xd6599331b6b48fa6bf8cbd4d7daa4bce4d4ea337,1
0x31a02440ec79306ca8f557d1ab1f5f7f85590676,1
0x6b21fddfca1ce1985490cf630f9e5fac465ab55c,1
0x9c0998152d9654b3dcad1da31bb01bfa0b61892f,1
0x40e661b985c4e06f18dbd92d151d72ae398cfcff,1
0x626e09530def669aafc8ad8cbeee4f3a3fbb5c43,1
0xa54e9bf1087418723c310f6749f6d7a7b732afe8,1
0xf1dafb1ca027e69b67952e8a385e7f43791f2e70,1
0x3e7d1b6527b3b3555aaf149935f2d029abf843d7,1
0xeaf07f7df15553a1dcaf11ad052f8591e221a459,1
0x094ceeed0dbe859d0e02f9b52ae7d249f09fe386,1
0x98bdfe7174ed431da22604aaf87d66fe2bd8621e,1
0x8125ef62932875f3dfab6c9b39fa12c087397cb5,1
0x4c9b3b18a54e59b23a75250425670e6a7467d225,1
0x555664e75e5dd97ab93ffe7941de8629f7de46c5,1
0x66e235f3b7dd47e5f9d2a0267c30e04f46e0ba56,1
0x84c8c31701a38f741fffa5f123522de17a9049b3,1
0x7c5504688eb4f81ed558550066dc218ffee1f6c8,1
0xe7bfc67952b0a48f4ce3db309ab1adda322763dc,1
0xa0542915e481d5f8bcb019828aa487460e8c97c2,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0x722e9468d7f8c2710b6dbfdf70f01b045aca1851,1
0x5bec6bfb16a689926c1f693b0d751a813fd2a9af,1
0xf6ec5b0d097178a0acf493afdcda2a54545ab0f3,1
0x60acf8d95fd365122e56f414b2c13d9dc7742ad7,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x2a0a412e0a0d436cca7ddba177c4dd9f29801062,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0x852c03de41993cf180bb8bba83e232a99e2fe635,1
0x54021e58af1756dc70ce7034d7636de2d2f1fa74,1
0x76d01054ff91afc2d515f7fea9a3e3313e248615,1
0x8081a75141dbc89f70d31eece08ff12cfe105e43,1
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,1
0x627137fc6cfa3fbfa0ed936fb4b5d66fb383dbe8,1
0xf9b14175bbe851085d811bfec9224b6aa97641d9,1
0xb6c189179b204d14fcc0b608bc97243b389b0030,1
0x2ab0475881fe1ae4ce17d484507d96e3240e0260,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,2
0x5cfab23d47598464747dfb169828eebde5e68ff5,1
0xcf3f869638a6972a52786e49b51f49d5de629abe,1
0x68fd77f58669f91c8dc407530535cbcc33641b9b,1
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0x15619273a8826b4bafa17499c3c49aa5c7e78d96,1
0xe8e04243c7def5dda1e7cd8d5a54685dd9736f76,1
0x812d7fbab15ada04a69ef77221225b83d32d310c,1
0x183a7a45bea8d3a1268f7a5dd49aa11926cdef3c,1
0x84df1fb4801e72cf6958a994dc0b690f9e7cb23b,1
0x3bd5e344ac629c9f232f921bafdeeec312deac9b,1
0xb737dd67aefce02f9ba77a33711083e830ec57e9,1
0x2cd144c5ac2d0f7580b9f0db04bd2c01650cac04,1
0xba2fc89a64eee31692520fe7bd3285720d80db23,1
0x92c70f31efa47bd08b65f36079fba5668f3050c4,1
0x514afe6575b5d81cecaa86a6bddf28de2f89ba45,1
0x61526ca189ba3b508780e794667afa0c7c3002ea,1
0xd41fcbb0e58cbeae68b151e07bd8f991afc5e1af,1
0x7c741ed01ee259feba4b7f9cac114f48bcafacf3,1
0x5e0c9043942734f432de41fae563b9691bfccb40,1
0x57bd982d577660ab22d0a65d2c0a32e482112348,1
0x18faba48193595f040e11af39c6e3ec3f6ad7086,1
0x25041bd00af867b2d4cbbb5190178f8046ae51d6,1
0xcb25b216e4241535fe0e36d5f83f36a4a30b233e,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0x9cfd6d74396b635b7282bfe7cf949897725ab69c,1
0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee,1
0x9abf624d68d722eb44d1778e69a15d8a5c98d745,1
0xe57048340ddf7a28244e1cdc63aa9056187e2665,1
0xc5a2406ce879c01956068c07a6515b2b3d102f34,1
0x4b2ef7127640964bf5cef3d1bf8d8f72d8d386f5,1
0x528366bf6c1194b9754544099bf8bbab42af7b86,1
0xc4cf93e6a744effd072d14c7516780b93542f4f6,1
0x6b3f465e00baaf9e3478a86e253aa6620720f3ea,1
0x494e6fd90217d3b19be362a4a698c760cb3caaba,1
0xdd624ca68246fe7c638e1ddb53db83ef28412efd,1
0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,1
0xbc1eb4359ab755af079f6ef77e3faac465e53eda,1
0x08db792f0dc2492c67ba901adbe136e76648341c,1
0xfe520008ed71bb6189df1d2cfa42d24036172f3d,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,1
0x6c529b261a887a7c70db14108d5ea0ebc3becb83,1
0x3c50226133300ed131fc883e10d9e8e993aaaf67,2
0x30f96a8defbfd7729d1b9ca0cb148e0c8460b9d8,1
0xd64379c6380e08faab950c5e62a7f6295c7f9c79,1
0xd66bf38e7c704f0cd7910773f5c8cc3098b6828d,1
0x2a9124f2a67f208dc9161493d23ffd7f3f8d008b,1
0xe73ceff7770fb27cbd4679711a34f848e95265bd,1
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0x8f4f8916a5c22aa4d0ca25695146e8e4dacc7b13,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
0x874e30b4128ed7f45e2e41e3146adfaee71c501b,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0x8e74351b6c91e729395560438f6c85a16dd4cce4,1
0xe8bee2f6bf252ed9efbbd483ca4093ace7350c92,1
0x2e55651c54af2f2fb57191290c97887b993ccdd9,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0xf39082341425894fff0ab328cb06a66d9ca7fda4,1
0xbe3471f8bc46306cd8374f480a0be5af75f52029,1
0xf5d4a3b9fb77d1d5600a10e0e1c4efd12f9be751,1
0x8a09ed6a990324d26fd4070d6c81b2bbd3288cfd,1
0x4eef4c8ded13b858e679e48b0776d20ab3c021aa,1
0xaaec547d3c730fc7d728b155265a49c71b9dd558,1
0xa6f2088af83fa7a0510a795c695721612c110e17,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,1
0x113c6e8d6acb173da6ced275c00aaead1fa831de,1
0x0e7a0ff11b13e6db43737485b5f3eabdcaa12da7,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0x1a386db87b8f43ce4cec1d7cd680bf691c4e062f,1
0xba905f16973f2efea5b149bc8e289f81ccfeeaba,1
0x90a3c5613c0f6e49cddfba0f0cbe5c208a1f1438,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0x6c802912a21f3c0382d5286ef1e799fc4da3e7d7,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0x8e0f943577527f5e21be9ac1ba99c027360a300d,1
0xf253c885f7e5f2818c03547b16f5e9068d4735aa,1
0x85bcb8a0809c5dd5b03939b62f692d5ca5e3c0fe,1
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,1
0x08ee7b575f206d4f5fc16b0c3cb70e0deea8a732,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0xc422294fc110d20e70e8fa2e09efb930fd392b88,1
0xf0430adf2e76403b9cdbc741c11d15dd1ad19a01,2
0x50a5d1832a6b4f7208d9b56df536cb4558ded9d2,1
0x61937e0b1814c0d259247fdded8068cc15e7ac6b,1
0x65a11bb4fd888bb70f363655f7da9b329b33655b,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0x0dd38657d7c8024e7d62bde3d0423ca34769be50,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0xddc27a0a0c24d60b607dbc7b008f2016585e57bf,1
0x026e3a7cd4ecf91a8ad116a6124880d876af3c99,1
0x9c3b4b2d4101f2280ef9b1e810d618648b410340,1
0x8be5a2df6488b0937299d27f092716f4a9ab2fd8,1
0x24fbadccd6684106e24065694ac87b0e98819235,1
0x7a89e1df4d6af7a6393c4cf99a7aefd5eb8de19c,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0xf6dfa4a1213f1d14f898f2eb840b1405984fe014,1
0x2f91a1ebae6349ea7998b8c65b4862459bbd2828,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0x080ffeaf914180e18f69092d66de11925434b540,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,1
0x1e31c76b78ff00e3cb64d41d5844626d991ab9e8,1
0xe5798a530bb7105e148d38ac884f05c28ed8e804,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0xbf814810b44978de273191fd612aa47f7b69d564,1
0xe26027e219998c0acfbd00b74795dc850aee244a,1
0xb96599fdcb008fb967c95a2ace5eee602197b69b,1
0x88439bf8a247cd733f65fa3acc78b21ebad7396e,1
0x82d2eccd91db5b8fe71aa13991b78886a97695d2,1
0x5f9dd045a593134fc3d5df5aa27eb00a100bc34e,1
0x34f5c36dfd35ef66c996eca754bc5e38165f31f4,1
0x8e15f10ebaa9cb64e6881b71a0216b6433c2e880,1
0x975e7db1e41be658298ca3d4501575b931aa86a9,1
0xa956d33845318041c93f68d8d3541b90063888cb,1
0xcb4598370cfe8fe193bfce3dc0ee54315598983c,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0xe0938a574fd52d8f6b83f3584f6f6a33083a7511,1
0x8f54249ae4c8a73e92d44459e026c9197670f3fd,1
0x2c05ef646619e6ce1b3162fdce62428309e632fd,1
0xf6109779752d1fdb8b6063a158bed1b02000b700,1
0xce4f8675bbfb21daa7e2db59465dc37ab3100fe9,1
0xfe03a6189bd15ba376be7d28ef6f4e9d484db79e,1
0x37009f9ae9dcc0a6d59204e1aeaf9da4968caec8,1
0x36b15b28d574b9365e345736bb96d67b3442dbf4,1
0x692e0e5a4c6ed2c87a2cf4cf5a95c97ee9d4bc52,1
0x5b6f36473aea942c3dbcede8fb2a9c645fe75fd1,1
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0x176ab08b25404b8b09026731c044daeac68164ba,1
0xd8d97db2a8caec33d58420aaf637cb41058cb58d,1
0x290fcbad45285084c9d99c8673070e2095531ef6,1
0x08a474203d14053eabc30a5bf877bd22a6554f0c,1
0x5ffd8de19910efff95df729c54699aebcee8f747,1
0x062e4c8530018238715c4595017345cddd694791,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0x00ff192363430a35abbf968c535b64147e88abdb,1
0xcda72070e455bb31c7690a170224ce43623d0b6f,1
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,1
0x4762b5ac03fc097a500b48cfefffc027e8b37227,1
0xfdffca1246924de90f54f867db89476d011e5ce5,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0x1e2fa044a25bca1576ed94562db50f51dcc24ca8,1
0x1af7a2f37e7aaa12d8d275aefbb5b5ecfbd51225,1
0xa374ffc7d363a8441f39fe8439f06da10ccc1f8b,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0xb6ce218c8e618ab1a71f65f329678f84e00a836f,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,1
0xcf04c33bfea64cf5dd6ea97e2d5620f825b03b49,1
0xe2b76c9f15a1e5841a91b404ab4be1c3e5d19551,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0xbc18c92a57c27f170694e206328f71ddd30d483e,1
0x3fc6c595a3445d56bf5d8322a392f3e027197c6a,1
0xa71000e72d38e6a84d7190f59fd3dfc73931c0e8,1
0xd1042637cdd71f99f3dc5877030e67f3789e1c19,1
0xc262abe55738578a7fb23a8fee83c2f7a768ffa2,1
0x086d21b3125e01338ed4757b9ce8b7b44130e07d,1
0x87e7cd13a62320cd4c2ebe3db3057f2a2369bf84,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0x39cc9c86e67baf2129b80fe3414c397492ea8026,1
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,1
0xad30b79c749c458601ddf4817dd768c0b4fd932a,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0x2f594dd3c55bf28be2a2fa2a5dc33d075f0a7122,1
0x51230ddc0934fb613b5773adc9d6463c8f5b8102,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0x22ed7a936d3dea108004e3229f3bd3d84c7225db,1
0x3a661a18cb0258119636dfdde098648c6ad5ba62,1
0xa5214719feb1d07b66292a5d4d0a2712bd048435,1
0x1920dbcfdf0fd291a71bec0b66e20ff8674b01a7,2
0x5d2c9691e81afe76af2aa39cfaac400e541bfdd2,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0xb802162900a4e2d1b2472b14895d56a73ae647e8,1
0x64ed28868990b8440bf2de0c62747a7a13393550,1
0xe8a05c7f4e9c1aa060cf941dbb50381f342d7d43,1
0xb90aa714bd30e6f135ec15a0cd2605af1590d184,1
0xecea65d22233e7beed752a06c46cefc6c90a1d7f,1
0x49726fe3f32829661b0a9a9d6702ea9a8a1a2e72,1
0x35946c51a2bb1dcc7d2b417ef23d3e982f121330,1
0x3a78c445a403c72080cf7e29a1193e79656c6ac7,1
0xf123536e632ae9ee2bd0e9e23a2cec27a4a0a3ba,1
0x1a1427a73b7cb0f4ea3f71c6c8090c4366c8ebe1,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x529096c3065d8a82355bc358e0f2af764c337a20,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0xe1f0da1b238db9cb3e51bca447f1210c7134277d,1
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,1
0xabbb8aa2e9200d67e4097796fcc39353fa0b4864,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0x9c31f5112faa5f8996562e2a2139988e3db63063,1
0xca5c279dbf3fc2d326cf48c8fe3cb28f93b5b195,1
0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31,1
0x52c4c6bea2349c5772ce206a8c97b487de551609,1
0x2f9725591e43ab7db17ad9cc9cb14c44bd625d4a,1
0xcbca960d11fe36a79092980bcae336a1e9a3b119,1
0xa3d998b61e214f5a1963ef52a19706a3a2a136db,1
0xedafab34d7df41ecf39938de47b2308fa923d51e,1
0x65876304b2e6da8248094808cf2a2f6022c534e1,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0x84faf1f993d2261a6a6dc53047719a5815719877,1
0x7d0051dd1b619fb0ddf77d61bd7131c5be5cda08,1
0x0ee599e42affa99b42d1ce6db00810a3868165cb,1
0xdf1fa21aad71c50e642fca3aa4332da17bbea409,1
0x2d92214855f88f1a3f24b1a3f8f6d533cd0e2e37,2
0xc68c7771ec6a6e5d67d62aa9c6f22df69865e401,1
0xc97cfd2c3a3e61316e931b784bde21e61ce15b82,1
0x4d7e6948fb5ed2d92897de0605cd642eff69fbf4,1
0xe0e31366067277dde4a391cd5d77f43cdb9ffa6d,1
0x3a63afc862107fc21baf40a5025db7c4062ac2da,1
0x5a8116f07937394e6ac2a51995ab6a054c08bf9e,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0xbe957a475844c127ddd207b4ff1f63900fd13e57,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0x52349a2c4ea4e4b94ada3d75c9d3a318c024706f,1
0xbdb0954fadd312691318949bc77395428fc5aa43,1
0x5db74687438af3bee7f8ba6f7f0a10be76c02b85,1
0x21ff18a3db55d1807e2d58d1beeaf6dd59c11766,1
