address,value
0x9564bbb66754b0765d3579c0a41534d4a2fe6a68,1
0xd7e32b8a326ffd9e784a1ee1eea37684a7512171,1
0xdcd87f8c295c5cdd1dda66f11ed1a01c42a5f1a3,1
0xff890568c9be6a9602e8911fda33cb6f8a6e6f6f,1
0x521ee6589c870aea565671a759f9b95cbf7f44e0,1
0x5fd97830fee8a43605706a4f5754cbdf84ef1f30,1
0x037a3079e857e383454fefbea892fde12a2e83fd,1
0x16de682381d61b51b65fee8161d1f2afe3df90ca,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0xe96eb4507a1d162bbb99301fe592d310e9489e40,1
0xa355065597f1c213160e664b65beda6cabf07bb0,1
0x10c872453abd2f49f46da316ad09ae86f97512f4,1
0xf8aace471723dba6514f6c6d43651611a0c34529,1
0xe776de32c9dc8889e2dcf1cf0606010a51d1abb2,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0x6372d3c71aa13be4942b1c854b01608f97572e3a,1
0x21d5c2d0417fab439256e0503e9a6a1a919b343a,1
0xdb9d5b439493b6858a7b8d11cbf5885a39a07913,1
0x455ce1afc1403b728789b4a8c5aa512600b668d8,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
0x7f0a091e1c574fef6e03fb47a86df1daaad26490,1
0x4ce87901d7356250156afd04fef88ea492f53f88,1
0x37ba996dd7eb738af38af7839a17ad19cad5f155,1
0x052564eb0fd8b340803df55def89c25c432f43f4,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0x5f33717a44983a484a70d43232cfec77629dcb54,1
0x7e9631b460de70f5b089594c4ac83ce7026cd0b2,1
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0x50664ede715e131f584d3e7eaabd7818bb20a068,1
0x5b8ed97b1e85ea4e5e96c3a6e00b0835b087fce5,1
0xa1b669414d40e68c11652b1cd82381f2a6495b89,1
0xdd5cecf2835d465d490f79ad9773a848805a3219,1
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,1
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0xa10bb823fb55a9199e4f521d0a88993c4cba7150,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0x827220c7f21944c42cdc586da3d703c70f0e8bed,1
0xbf814810b44978de273191fd612aa47f7b69d564,1
0xeecc9f94c674161e84ab0c60c020432ea8f88bc0,1
0x65e38d244b36dcab45a19e7c81147609d41c0433,1
0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,1
0xe144ff7a82ae2d6439f2c7bd2ccb7c1c94344fc3,1
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1
0xc55ba66cab0298b3a67e1d0bf6a1613907941b09,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0x808a023b72260170c95d831f589a1ae0dca1e43e,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0xd137192a56e334b117872e34187a3236f3d2c4d4,1
0xb49806cf8dcdb108d318d6f4f7ab087851445d94,1
0x596558fd287175afa7ff695f565f65e38547b0e6,1
0x9f04e6c3bee2def65557847e9a7ed2ca902e45f7,1
0xd69a4f613c03e991678d990a06904fab28662f08,1
0x7e737324cd6702e1b93c9240072ec9cc036dce21,1
0xff53ddc9e7cc87a21f19e10858edcba53b009832,1
0x8a8035f056af830b7205c58c1dc037f826fc2b92,1
0x74c2e5ebf5b7d9d1f43425c77b4237533dcf66b5,1
0xd60d11cdea2735b3fe0ce990d37722666df044eb,1
0x4f6afd125968accbcdfbab27ce1cef36ba741c08,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0x139a0975ea36cec4c59447002a875749ac9c460f,1
0xf1dafb1ca027e69b67952e8a385e7f43791f2e70,1
0x6ebe7f9cda8619ab2c508ba6c8f6675836185e0c,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0xcfb3adac1f63fcae9b9c559afd60fd2d6b52008e,1
0xb851c451aa0972edbcc500864d90caa2e6e55b03,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
0x31c72d0d03adc76456d3c14a4fe19f8aa8307c16,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0xf8ff075f559749f3f21dab3f535c130442f6c789,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0xf740a4d6b0d35e3289af8f3a6767836744c3377a,1
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0x75a56cd64e10c4f07a6d2cb9027580b7b9a728db,1
0x645a6aa50aa7af4ff6dd5e570687e7e3edf9cdc1,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0x874e30b4128ed7f45e2e41e3146adfaee71c501b,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0x3a78c445a403c72080cf7e29a1193e79656c6ac7,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0x149157a39b5966410e018c97107c641951e72ddb,1
0x21799f09a5a73dd7364930cd5d726b8a87093f8c,1
0xf2c16ae7887450ce0018cdbad26cfdbab183ffee,1
0x896b94f4f27f12369698c302e2049cae86936bbb,1
0xd2a3f9c6fbe4c13d979898e603d64561264a6b35,1
0xae416a9da07475d9d7304688f5fa8f7ddf27cd47,1
0xb196931ec22517b0510705eb56d5652fe73877f0,1
0x73277511ba2d8d0009eb92d7acc5948abf541849,1
0x3f8cd3cc58391e704a2a0fab2482b8116cb9d670,1
0xd32ec9e85838f8f4795f8f8ec2e99da8d8ddbe6d,1
0xb4602776ce6113b91ce3ee71608711ac03789c36,1
0xcd19cda932aa36515074e0dc1fe205cf74708978,1
0x32a43a90dbf9feeb230fd7084fa73b2722b11e6a,1
0x52b80d1da1d4becc71a6c07a34dc7642bbd34c77,1
0x473c923543d9c91209b087f456d4a796b52ef96c,1
0xfeefc7fd6da46db591f0df56c690477a7ddf6189,1
0xbac60c9a81db1c22376fa6abeedb7685634d8ac1,1
0x21e2254ab84a5ecab8ad6b66320d1d1b375c56f9,1
0xa3658a013c223fa60989f057a3d0a1153f88b0c2,1
0x8f72a6934ce350b19432a3dcb1c698d6f7b49fb6,1
0x6ec2997cf35457daa9de4cdc989c697d921b5285,1
0xd64379c6380e08faab950c5e62a7f6295c7f9c79,1
0x58ac0439d856e25729d24beaef4f50effa00d834,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0x2cabcfdfb87df7e03d5ea9491c1362d8bfc596b5,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0x7052777c63162bc45a797bc18fd3f1476bbcce7b,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,1
0x6c529b261a887a7c70db14108d5ea0ebc3becb83,1
0x5ab2d1f5069dd2f9aeec3b0a8e923b1cdbe7fc44,1
0x7a231b6d33f1da74e9fb593bc785b4914a852867,1
0xa3ded378678d735eb14ad78db64887386932c62b,1
0xa71b173ba8f198baff05781ff1a2f02239b60fb6,1
0x2ac217236e93bd3fa7eb2536c1b69072a54fa394,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
0x53405304e94d35ebc1218c79dd6cf534d9f70ad7,1
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,1
0x5ffd8de19910efff95df729c54699aebcee8f747,1
0x0455ea966197a69eccf5fc354b6a7896e0fe38f0,1
0x14229c6e20f4b5c30b88f93a59711cf435dd2020,1
0xe26027e219998c0acfbd00b74795dc850aee244a,1
0x431181dae361813567f35ee2abac73291820fcc9,1
0x3a10fd1387555cd75db8142393fbaba98efe28d4,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0x85690bf5ec597121711a279ac2a2c31a9dabb352,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0xa1a3524e1bd29f71d11e787d36baebb91bfc20da,1
0xc72dd02e34129c57f0e68fb9e0df1fe185d71857,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,1
0x0c844ba95ee1d4a7c54ef35435775e2d5bd2a3d6,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0x1e299dc52eb9fdab6a6849f9731a948d8d72e474,1
0x5ee0f1ddf2860c22d08b8482357f3d7cb7f54dae,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0xf1d83de0ead95747f4ac184b36659c0d538309c8,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0x23a867c9b39c940e9467f5b3b43fa0e5a2bd1e6e,1
0xdcefc9ff1e47e458e56959154c1cdcf56003d30b,1
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0x841e54526835b674392e2b8f0ec19be0577add87,1
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,1
0x5294057157f9c4c4c63850644c9494d3e63f0b06,1
0x40e6d6e798dc878e12987ed978f23c2391f1f570,1
0xbd751cac1fb27d930a6a0394d97c77908d94ad5d,1
0x62c868061cddbe38e01e7a8295fdcec72c10ca06,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0x2b035be2221e51220d35ea51908d095117d72936,1
0x30f96a8defbfd7729d1b9ca0cb148e0c8460b9d8,1
0x65a11bb4fd888bb70f363655f7da9b329b33655b,1
0x64b2480fd4e5dc978ed9e690a678c04c183f8bc9,1
0x326ef9fa575a92090d8dea0b1f053afca64fb19b,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0x09c9b389c532bc182bdc15ca831edfbcf6beb955,1
0xd24a2f1feae9d9af52fd7e0f85f20190e85a1fc1,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0xf25ad24b791e37e83f4dadfe212e0e9bb45a1f8b,1
0x9a69a566f1c50836f70799d06fc18ef0ab381c70,1
0x5feadf8ef647da7f07584b3d33fcd565b79359a4,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0x2918ceda641716fd6bda3ccf691c3b54d4c87b6e,1
0x64c1088b8f729947529d2f3f7030ddbb5d5977c2,1
0x261d0d88ac96c8179d62e0d706d197da46dc8499,1
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,1
0xc3a261cbb53e5f783a30b4bf291f3c3e1b6eb156,1
0x3cd378c9b1cb5f147ebf1b2c2564118946ae4ba1,1
0x60acf8d95fd365122e56f414b2c13d9dc7742ad7,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,1
0xfea60461324cfa6d07cfe1551599f2bb139c3543,1
0x360873a5f94496cd51b9d806fa5d95f85110dd47,1
0xe7de1e998ee34918cabab534282803fce02e3f40,1
0x5de26d392ea46ffc17131042e2584fe6ba46206f,1
0x0140a99a1d661d9969511b688a53b158d2546c22,1
0xf0b606b9d4d8809eb41a744eb19be23b0dea74df,1
0x879a4088c31ae9621e239f5d5f0cad8ba6ffb010,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0x029ccd13102a17df6185228953a299fb41af1dd3,1
0x3e6b87ff2168d15794a865d09a6716415e7dbecf,1
0x8f160eb907a80517a3fa6d22f7cf20f552696a44,1
0x6002ebe4144d7f3b0cd10e2ac0c0f357eb1c1c51,1
0xe4774e56f82c9dcb947c13c139947f2782fca542,1
0xe01a97fc4607a388a41626d5e039fdecbfc6acd9,1
0x0679f9107298adc4e7cca3cbf0088e875e8fcd71,1
0x4327a9667a4e25f7e0b3482f3321bb286182f992,1
0x34a978beab5b673c1e4d193f6b42d2c48ba2ba8b,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0xf987a65115b267bc9a16f0eb52b7f7e94e554cbb,1
0xeff5aad1b94ba9236bbda87910a92c8eb28eded4,1
0x2e55651c54af2f2fb57191290c97887b993ccdd9,1
0x8ce2b8f8b37b350feb8236f244ccb8ccb6988b36,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0xdafd126712aacea92eb9fda9f148d949a3453faa,1
0x43efde3bf1a40d03a771181a7b965c24cd525788,1
0x8fe4879f2646a53b500f0a6264a50798e5d33c0e,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0x733983a4c7e778ca9f57cac6ee361c4a9b24e4b1,1
0x833ebb4bda11da33a7f1c907c8171e5995fe33c7,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,1
0xa39d385628bd00438f8a9ba4050a25a0210f84eb,1
0x9a40129125dff8e9cb6ca8fbeb07ddc7e4a94647,1
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0x5b33b6f41e87111b7d22685b297f086b5535034d,1
0x3090fb16a6fcf9f85a8d55b710958227154f5083,1
0xc33164f7ecc76869fafd44363cd094a22e0c296f,1
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0x37009f9ae9dcc0a6d59204e1aeaf9da4968caec8,1
0x22418183c90741bab6606c0e0d240ae6c3a148f0,1
0xe39bd9e3af2054dd193b0d0217cfbd460f104902,1
0x0241dd5c847c103ea20802de8f127ce2c01a35b2,1
0x13dcdadea84242eacbb956f16fd5eeec593f1731,1
0x7465ce02a9b3eac18b580ebfe87c4ac9fbb2e628,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0x31b38710cae5581de367acd9117c64efcac03e04,1
0x4d7e6948fb5ed2d92897de0605cd642eff69fbf4,1
0xa66851a76c6d3e00ad49c4fd00cc4c1444962cbc,1
0x5e0413ec45aa0b2736b0f5065910306f3b90b1d0,1
0x0ce390f18af702cca546297845a4a51d102123cf,1
0xfe285ae8a0f7fe2dd3743966f2f1b85596f63564,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0x8adefe43c8b3429dfcf0436a5f54c40169f4b393,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0x0daac372398974373b29cb61c31deb11afa7ce23,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0xd6ce702632f94069e138d30836194b121f047e79,1
0x5db74687438af3bee7f8ba6f7f0a10be76c02b85,1
0x4f115f91672413d272ce4d99c5e756caddfdf19d,1
0x6d5b33b27818f2029a8561c819e4a8a0a1a44996,1
0x6e977c8155d914e7aa99331169939978a4d1b102,1
0xe422e3c0031396d5eae414e6a0f70c5535b6ec6c,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0xfec32224023e38c05126e92b0f4a1508998eb3ff,1
0x3c8a67ff9d751c3cce50c9acf617959396daacd3,1
0x6474183ade6709a76c3c411157f501d78b4c5482,1
0x513a8a2577056d82b9e9d46c96625a4d4d05687e,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1
0xb1af13b2e4be55ca69829a23c09a1f5663adf8d0,1
0x08e0a3e752d1338c0f02b986b9504f1009a962ca,1
0x64178cb8054e231a355bfc5db740f0268b5ca0d2,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0xa5ed8da239f400141427800da33b602a039f2254,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0x0282c4f3b5e1436ff383729c5bdb24e5affe172f,1
0xf62c22a4fb55c6ef0e2d298d56fb9fd781de0f2c,1
0x97ece7185467c78293f3b796bde3704421d4fa69,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,1
0xb0413861c786623c30e4649e230c1d582d4d44a2,1
0xe2c45347b759687c3bec81ec7d08ffb7192c6911,1
0x13a5a1e0f85ab13b28ecb45d322c73bd5dc710c9,1
0xa5894f85b5bb5145a69c3f4a41bb4918a8463701,1
0x982d3c5223f6b5794fccb3208eb164d042cf2526,1
0xd1042637cdd71f99f3dc5877030e67f3789e1c19,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0xecea65d22233e7beed752a06c46cefc6c90a1d7f,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,1
0x31d2da0f324cce43f5139582177387ac1a464eaf,1
0xeff0c128d7c5c39b06924d750ffa0296066a3220,1
0xa698cade532bf7491f0f887284f8e10e2de97198,1
0x843708d85621273f3bbc643b348da3a60d5b0334,1
0x19847a32b0eb348b006c79c1fb2d3ae1276c6028,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0x4a0833202f399e27d8e6af4388ac36af07f043d8,1
0xc542492296d3537eb3fd16fd775bdf7ab8721c7c,1
0x4204cc49882577b52523bf5deacee8aa4d376969,1
0x6191c173e855202083455859e670ac16a669788d,1
0x249e16a08396618bfd45b02aa4eea28ad8397873,1
0xf3e1f9230ef6bb5646dc04879e67a3005cb69b37,1
0x50a545a4303733bc332918c6dd55d7a8f6dbb234,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
