address,value
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,1
0xdebd22d7f63648dfb69bb6e2a4c88264d578c0a4,1
0x67c6083d540696c6aa1cf31101d78780e0d6bb47,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0x9b7c0814eb341e6a4ca673148e8b577b13e70787,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,1
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0x733983a4c7e778ca9f57cac6ee361c4a9b24e4b1,1
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0xe8bee2f6bf252ed9efbbd483ca4093ace7350c92,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0xe3b41ae8785e4107cc69f988042ff4a66a367fac,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0xb7546d1b04151e1e96d38275af66eaf984fdad2a,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0x896b94f4f27f12369698c302e2049cae86936bbb,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0xddc27a0a0c24d60b607dbc7b008f2016585e57bf,1
0xfeb41f7dc10c98fb5a7995fd9c5de7c83e02dde7,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0x7b50b1f2634fa38d078eb067a4f8f22a666b49a2,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0xe7079eec020ddfc3f1c0abe1d946c55e6ed30eb3,1
0xa73421c987e97278e9d9f7e55c687c2ab114b853,1
0x57c23be389a66a94bbe83871ead5450272f1efd3,1
0xb3c0bc50b421ba2106b8d358d9cbe13efc096418,1
0x4c97762d6b0355ba508abd284e55afa4896525f5,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,1
0x6e1ac9b3f4499a73385dd8d2daed6449406d49f4,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,1
0xedafab34d7df41ecf39938de47b2308fa923d51e,1
0x0d69a096b2c66310309f0ead1d6c97c4dfe87086,1
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,1
0xea9f3a983d965e582c34eb852c18babac52050d8,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0x5d89737e854c860d25e106c498c6dca0b516ed7a,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0x017347cb75ac8725608e593ea35d83f9b2b3cfb8,1
0xdcab53e3c8a2c37cc5e2509c2db0caa6c04f3ce0,1
0xae0d16586e5d60d334624c115216a52b9b1a0335,1
0xe39bd9e3af2054dd193b0d0217cfbd460f104902,1
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0xfc7d068f069e712dd35b439bf6ed9df8f58d07de,1
0xfe8312a959e031c7d4cbe3f9cdd3ec8726d0d80e,1
0x0fb7f9eb8e9bee4dd70dc334b94dee2621a32fb3,1
0x387f802c6a9ecffc8b8f6bb7b80ea0db4cef9810,1
0x8f72a6934ce350b19432a3dcb1c698d6f7b49fb6,1
0x2b6565c457d6e73efc15eab80b8ffa34b6bf122b,1
0x4d4c0cbb2d169a96a9b20ee4e36aec807a07eabe,1
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0x0cb5b9eeed8d51ae57e70e46b2a3596b94ece6c7,1
0xc33164f7ecc76869fafd44363cd094a22e0c296f,1
0x49d6531aea6dced6595d50da685274766e4cfc8b,1
0x3a10fd1387555cd75db8142393fbaba98efe28d4,1
0x52349a2c4ea4e4b94ada3d75c9d3a318c024706f,1
0x331b4a1242ad6a794ef127bd61fe57d7bdfdbb80,1
0xdafd126712aacea92eb9fda9f148d949a3453faa,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
0xcf04c33bfea64cf5dd6ea97e2d5620f825b03b49,1
0xac01ad9a3e3c3448a5a0e6fc798def034a01a67c,1
0x62c868061cddbe38e01e7a8295fdcec72c10ca06,1
0x8dcd5fa47d7ef22db41b2b66504923ccca5065a3,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0x61526ca189ba3b508780e794667afa0c7c3002ea,1
0xc3c1744bccfe4691e332c873f9cb99b53214e03c,1
0x2da903666829f302b0501f76144339213259c260,1
0x24fbadccd6684106e24065694ac87b0e98819235,1
0xc422294fc110d20e70e8fa2e09efb930fd392b88,1
0x438ee34be7c6deefbdf0afc21c0d5375b912e0d8,1
0xae20574304b6264d3129dbfe5df72eead8c5b208,1
0xfc0ac71b8ca9b219b3c74625755f62202d19ad39,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,1
0x7dbba7f0551aef5894fd6ee331b95dbb4349f5d4,1
0x982d3c5223f6b5794fccb3208eb164d042cf2526,1
0xbb59498b19783e5d81f72ad07acdac619b6808e2,1
0xca3dff8c740dee29528916eb049cea48f500d387,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0xc2419841dcb9a0f8906d06463ae24e00e1470846,1
0x76d01054ff91afc2d515f7fea9a3e3313e248615,1
0x3927e502c865a2c873a735775e224930eadfd2e3,1
0xee958e45f3464d712b8830deb5875c8ac105f698,1
0x58ac0439d856e25729d24beaef4f50effa00d834,1
0x4ab5189a020ccd88f05c36de69e4d868d29c75a9,1
0x1af369bc1069dd286ff59cd69553550c07e0dd05,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0x6f0735bf1e6c69030d6990cdd580345b370eb50a,1
0x410a9f44948576c60f94b165f63eb79ce769a04c,1
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,1
0x37c14f24c73a9e151575a0af3dd2dd5cbbca8a29,1
0x79479e4fc351f23df380bd3f686416f6592a74b0,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0x5d20e6c0db887b5c3281edfce5bb7677565e2b8f,1
0x53b2da71db2e266882a465d9aeeaae3e8beeb9ee,1
0x98172111480cc81621fd8b12bed2fb5095be11a5,1
0xb90aa714bd30e6f135ec15a0cd2605af1590d184,1
0x631cd42eb1063d1fe2b49a78744f3094702edbab,1
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0x455ce1afc1403b728789b4a8c5aa512600b668d8,1
0xaa677fa158fd7978fa4fb805715631d032175930,1
0x99f8f74b1808bd7f1e9e76b7d82151b35dfdd6ee,1
0x3368b4733a4552b38b7d81c215d88cac4c78d8e5,1
0xd6a451d2e4a438d6b225bdcb43450c8604e59b36,1
0x764abe778aa96cd04972444a8e1db83df13f7e66,1
0x37145f730aa36ee38230c49830238beb3f4b3d32,1
0xfcdf3c2b2b6ba00e6db59c70c424b27970ff3974,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0x5b8ed97b1e85ea4e5e96c3a6e00b0835b087fce5,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0x38d779b6dc61acdf864cd289f3594ad05088df95,1
0xbc1eb4359ab755af079f6ef77e3faac465e53eda,1
0x4a0833202f399e27d8e6af4388ac36af07f043d8,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0xeb8661e8548dc074b9ff411080fdd9a377e6ed1e,1
0xa39d385628bd00438f8a9ba4050a25a0210f84eb,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0xdbefee517025559e7898d3a48f18221c32d3fcf5,1
0xd1042637cdd71f99f3dc5877030e67f3789e1c19,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0x56bdc5fe7f9752e7f5a381e394acfe72a724462b,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0x0c76717074a973f3f6e3d422166c999483f6c7fd,1
0x6bfa6b948af76082f3f2b59a225e2be147c5c2e7,1
0x8b6a3e1f151fbd8a45539e0942918e63d35c6cf4,1
0x834a9484537c2760ef6d6e6736d1ea800d67966c,1
0x4e1829da30cd7ae2f3e9915cb8c9f3f203ac7d83,1
0x615502edd5cf2d59244dd0dd53d3c8ec035e172b,1
0x080ffeaf914180e18f69092d66de11925434b540,1
0xd8d97db2a8caec33d58420aaf637cb41058cb58d,1
0x6bae54650c0d17f4aee76839a7d319dc5060d6b0,1
0x1e31c76b78ff00e3cb64d41d5844626d991ab9e8,1
0x36ff6a01782501553486a4efe6ea6e07f8f3ae28,1
0x753c892626c4fa09d1aedc0e9b52bda97a4afa00,1
0x6e1510ed41ba743344e9ba80646194351cca0c7f,1
0x2924196a2ec71ea4ae1b1357381eccdcee6c18f2,1
0xf4aa421960cce8cf25190af71acc6949e848fe46,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0x156db724902f03f3986f6adfdc38f7696e4d5111,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,1
0x7ae4784a907460858231609f565bd9580f609b05,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1
0x46abfa031be839b1599513887a27a403e8d6598d,1
0x7fc3dd768031af344ebd6cc27c449fa57a582917,1
0xbdc29767d8bc6dd6b08d64d74c8ecf11b3f5ccf4,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0xa7d90dab198886529c97afdb77007a0eb28a185a,1
0xa21e8556a8d69a8168818f16d9495f0c0efdd987,1
0x017ffb7c9e5aff47d9569265d7c78b2494099782,1
0xdb486464ba28b4a5cc56e1926ce9739aa41c713a,1
0x6b4fedc18a1e8cc0523e56cc9b45080e1ea00005,1
0x39f3c15dd690163b5d985543484a8b51fb3233d1,1
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0x078cc4caa131eb9d6d3e31847946d5f37fd3f58b,1
0xcd094518f2d30fdd8c7911636bd8b52bd5303066,1
0x30b33f902981b5e567d3bb1a3cc847b35f626609,1
0xa2917120c698fb5f2a03e3fd3524bda85a3eaef6,1
0x32606c4aa95ea78d7c5b1e0e347e3e9ae451434e,1
0x4e61548d94c8649ebfc2f5f54d2272fcbc687bf2,1
0x5d5fe1910a289b24455af49ee3e41405f94b921b,1
0x48238faa9bd6d56fb44a32dac6185f04eabf2117,1
0x419beee486a63971332cee7170c2f675d92ac5d3,1
0xe50d9d1d59c96bab775b733d17325385d1c66d60,1
0x34b93462e65303f3857460971584fd0d908f2f45,1
0xfcbca52b23db28470eb97680d18e988d8b60b608,1
0xf81c1d67b9c1f80eb30c610e2a78c2a1b1fb013c,1
0x56543717d994d09d5862ab9c6f99bce964ae664a,1
0xe64777dcdca11fd8bde96ed05e7560ae789504b6,1
0x53cbd34ca41a2373dc329c63dfca349d90139e27,1
0x76ea151c88fd91902f7bf3f829db65dc9ba5d45b,1
0xab0e2f3c3c29deaa7c3ca0dacec97a33d5c26708,1
0xe50ae5655d227767ec3974a11da7e4f67476b96f,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0xb848a0b0ba24a233e2f05d0a382e1c2035bfc5f0,1
0xa76bda01601ebdd50512c2103a329db572d7a77a,1
0xc4c65d75dd6579671db24990bad1f502d7c96c8c,1
0x1566ae673ae80725bcce901b486c336e6acef465,1
0x63f11d2060d147e75c2bfb83dbebe155b4d06b66,1
0x5a3a1461310884df894b7e973305f690fc5779d0,1
0xda4c79ccfdcbfa9128b1e328f77e5f9c6ad72a44,1
0x026e3a7cd4ecf91a8ad116a6124880d876af3c99,1
0xa3d998b61e214f5a1963ef52a19706a3a2a136db,1
0x6d8dec3fd68d94a7189a98346ea52b4d32e00012,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0x88f038389cbe95a917042bdb0f3afc434c680edc,1
0x18412b9f84df461bdc0f2e0709df507d5bdb6363,1
0x9f281c5b04c091096ac468a9388f0ee6b0b8b1f5,1
0x307fa253ab864cbf57483415909b37c36df3b8c8,1
0xeb9d9836b14bb9eef7cc0f40f87f83f6f959cf52,1
0x17726f58ba7350a33d08d1bbad623e155fa2daa0,1
0xbaea3cf94abd0d6e0f029ef5b0e54e9424a72985,1
0x6d25c0fa070e625dac76b29bcf0917303cd52e7b,1
0x0d08c74268c1260d9b50175c41738e1a45819700,1
0x5c9e2a6fec34b510996a8e2a3d1e2c47a382a8b9,1
0xca8299a5f070faf59e87f6c4df6e7627d565e006,1
0xe5cd0fc813d020644c496dd964a32eb9ac17e50d,1
0x81590c16b9d1495d133cf881acf5cc0b56730b74,1
0x6a3d9412a705f5531b029ef4a7b8040e1eb84ad3,1
0xcece625176cead11c8d2dd6149fda2496b0c192d,1
0x53edcefe31da6a0051df17ad80e19ff93c490b17,1
0xff08bbef8f2b6986018fe3bb62850aa7db843b40,1
0x95d41776812c6ca222dd5fdea56c065b55ff7655,1
0x3ae8d9ba72848bf5356f8cc56450532c9bbaf9fc,1
0xa03d04ff89308adf54badf18b46fee9980093524,1
0x1d522bd33cdd1f60be71b0b7b2efe4e9f20a5263,1
0x0ce390f18af702cca546297845a4a51d102123cf,1
0xf8fd6a5fa90940432e5c7921e332f0c5d33f2d38,1
0x3a0c596a40bbbb558d86b0f692884aadf1dbf20d,1
0x74e225269effacee134aadb51aa135ad066f55b8,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0xeb0bd6bfa6d109205f857caab59f651fe7631094,1
0xa1cd04effc5cee3b373f0db23a88e2769ea310d5,1
0xa1ff0c6d0e5995ff859912421b5df89104a32f5b,1
0xfdb325752f9793ae7fa4aecc641cf5386846f566,1
0xdafa9e3dae493f0b9d6872eff4fda0f40d1b7488,1
0x9d52fd3f58557f3b5fcd2b10314bf566cabca60a,1
0xb6b4a02dca517564eb98790ff67d42b5b37a3d4e,1
0x7988dd1dda1f35542a2b8d5f7de575563ebf068e,1
0x7caa9f43822e288782e3e8797c8a16774c689b3d,1
0x9045ede9bc11bc1148a0743ea518e3f36f62bb23,1
0x39cc9c86e67baf2129b80fe3414c397492ea8026,1
0x3839a6c85a38de97abd0ecc092ef3311a7f1311e,1
0x7decf7a31168778f311c57b9a948abaa7321001e,1
0xa24111399b765325e151f5f4cd11197cf4afa9b2,1
0x89fad20f29de44b28c66abcd47113227e8308479,1
0x55adbdf8a6396356de42aad937ea79caa2cab88f,1
0x317c32ca0309bb8a1f9d8a3e2836544f233c841e,1
0x2f1390ec03a03e57a1406bdef57c9cf487f62b78,1
0xdd0a979d9a277144e73e05aab18261f71ee020a7,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0x93ab3c4e6daa20b2b7ea65754a8c11311fbdba38,1
0x9c7471c6d03cddab9ef6e1db6ed93fb8f9328072,1
0x5c3097e7fd3b97d9fdeec6d378884c892ff0545f,1
0xe831977b52714501b52bada9034021a7cac79709,1
0xb53ee69b92ad6d12e6f3b1f849ad3e706e31a263,1
0x1187ec27eb94e65717af65f3ae8c326bd8bb47c1,1
0x5a5936a4552382a900a3669665f11472f6a38a57,1
0x85603a042455d2f36f3ec52c1c756344aa70c5ef,1
0xd1e508c60d923cc9e93785da0bffe01710ccbac1,1
0xb3eb9bc116fcf22c3d6d5f920855d4bf34a9b0ba,1
0x0f78afe5b1e689cc2b205a78531957a286c42511,1
0xf777af5cfa7a0f242b3e0cf7fff4823c15dde70f,1
0xf6ec5b0d097178a0acf493afdcda2a54545ab0f3,1
0x924baf1e2bbc58e9cfe333d4c7074886a6af1afe,1
0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,1
0x197fe3ee16556577180f6578050802106e8bc446,1
0xc89503a4e57619a2ac87a821732ff4afdb2bced2,1
0x2a3c05f993d34bab6fa50c72f2465777d1c5d118,1
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
0xca288359ba6319c7e7c7377a670183acb3781cda,1
0x4ac69caa7bc279fec93db0d10793eb8516c7a9d1,1
0x879942200096e17e876cf8484a0f93257b57b9c8,1
0xc6bd194286802c5975cf681201e41f21a4e256aa,1
0xa8e54b46ae93e14eedae486a9efcd4c7b5a5be20,1
0x646ef8e3c8e79a10daf8f32621a3e468501cc3e4,1
0x12a0fc764430a24833fde0310fce8071e1b5da08,1
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0xb8dfd425f4d6227036d5342cc4ac2b90826e1b05,1
0xc659fd78a395d70ec69ff034b4378a712e7edb64,1
0xe3d9a03a6422b56e7097ff41a86045683f0aa150,1
0x036aeaa55ba6cf87984a5f0a467b21c63b9bf9d1,1
0x596f888434b82766c8575f8c8e18c64902e548ca,1
0x78143238df750e9d9f1082e12ed56f2bfa332d65,1
0x71e22168b702bcff528b8974cd4b723250b67609,1
0x4525b5402a6d9eefc656e828b9391aa9dff2446c,1
0x98c45d5ea9ccd8278fe43ba740e967a49cd19e6e,1
0x7cef7db4289005fd56dfa6c73bb2be6ec13bc250,1
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,1
0x93c838add3ac72b42f65417408f900a7155e1bb8,1
0x36d4706d9d8a106d2320fe14c9da4a4d13cbf498,1
0xe25c73435702fed11e9c5584ce6efe7cbff71739,1
