address,value
0x1ccf4778f1bceb783bad9d3c3ca8e6ae9452dcc2,1
0x92717279d5ea53d1a025dd287c25179cf65e9e53,1
0x9985f9044a7c2546066ffd62b85cda4aa4c651a2,1
0xa6134eb7381978804646088df4bb42c5232d82da,1
0xcfbb55fcb05534e21f3a87a095c2dbd3df6bfcd7,1
0x5f2abc70bb1567c7807da87e944ddf965a0846bd,1
0xbb3be72a5f745a5a055dafa72b13a6e04fc5859e,1
0xa01c0735c7ca5f8efc1e63efa5f2d1c4fc1a4714,1
0x4736b438d76d9eaf216561ebf8b67a6eb1360df3,1
0x8a386b6cfb023582db54c8b25894e6c0f1f6390b,1
0x1d64bd7dec76b0072e4cc8bf1d0f5b5b67ea9647,1
0x618c7671366caaab6701f06ae9925ae682c6bf97,1
0xb8d4651ee9d97d7da426f82648a20d0e0fccd1d0,1
0x86e806af0c7b364ea7580922996a33edf0251640,1
0x9aaddc5040d2093dc0dafc0803cbfca822341bca,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x939484d835d090f44929e63e45ec2e76cb402a08,1
0x143dbc3740da457382230fcbf8b396956b4002f7,1
0x8bd8eb535858d39d8edb677e2e422ec54d6519f1,1
0x27ffa728654a65ab6797a25d0a0664bd2bcdb496,1
0xf1e9259db3999a1b28fca4c81f2b1cac5e5e3836,1
0x37009f9ae9dcc0a6d59204e1aeaf9da4968caec8,1
0xed1cb8bef988bdb88191cc2cd0401fed272c34b2,1
0x2ce8641036f22627402bd4b1b7d1ed8a8499b205,1
0xe25b6d080af358126a23a341d3aace7324caedb2,1
0x6eff21c2bfdf83a33aa690fe3db17fc672244907,1
0x45f2e08b35a959a87833c57c4bacbf58f95eefb7,1
0xedc915c0d1ac6897c41137fee9d9f25d4ce79db8,1
0x217b91ab7bcc91de94cee4b216d9a8cc0a9031ee,1
0xe9063389a16abb73934c57e2679c2941fc0f0fd3,1
