address,value
0x4f9997213124846ed58215c13835d4a22e10e14a,1
0x85603a042455d2f36f3ec52c1c756344aa70c5ef,1
0x9e884c13a65e57b0ba4d2c3d608724fee28b42cf,1
0xae8fad5d4e2a08f87d5974ba5d1d3d50d60cc035,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0x2cfdaf06e39e5d9d3c9afe20362b725b41f68725,1
0xa208a0e5a1a74e6b9c3f053be2d1ea884067b925,1
0xd1344833f3ccb6359583657be3d8959a18ab83b2,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0x51f6f181a52eaa9503cfcf59cf4b241a0655373a,1
0x51734e5211c3efd7011eedae5547b93244b67723,1
0xade07a8aedf5e35799f5024a15fef129ac0f22a5,1
0x4a0833202f399e27d8e6af4388ac36af07f043d8,1
0xd37697f3c50d7108fef25d16cafe229753224a05,1
0x83728593e7c362a995b4c51147afeca5819bbda1,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0x123be94bca3e5ae858039112d14c1c740a3989f9,1
0x79e8c06d1b7ff96d537e3dba5587218000c8c5cb,1
0x625026d7742977811902eb3559481f9c2e6ed1c7,1
0x9f7064dfe6ca5856b3afd7a3b3974686a35bdab5,1
0x20163ec2afd9698433a031b0a7dcd70ed77ba8c7,1
0x7535da202d79ca57299918c60c218f9b779aa14c,1
0x31c6b7ecebd0d2e3df2fa0ab13de518cfeb50b0f,1
0xfed74f78700bb468e824b6bfe4a2ed305a9d86ba,1
0x14287e62b859a3a5e19b3c2d59ed1f12ac94ba4c,1
0x5263d3df74cddafafa867d404a94dcb4e3c50661,1
0x471ccd726115991cbac31c8f724dd988fe05a3ac,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,1
0x69f80347143f81267d291e62f8e5d0edbc32b1ab,1
0xcdd99ee657a33b1da6802f4117d7e5cb2ffa5d79,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0x23145f55648b1399356b519e96fc369f85a1f82d,1
0xe9ceaf49e5afd867935bf9d3ad285f68fdeca4fb,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0x697681159a38fe064bf0f8328e3cee2195818b8b,1
0xe91cbc483a8fda6bc377ad8b8c717f386a93d349,1
0xc94caf65e78886f81ecf1eef8fa4644ba10d1478,1
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,1
0x6ac7466fa71c7af32f4ffcfd20016eb4fc9ad879,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0x0cb5b9eeed8d51ae57e70e46b2a3596b94ece6c7,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1
0x07d1530b3560afaba17496c011976db37b3fc2fd,1
0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
0xdd5cecf2835d465d490f79ad9773a848805a3219,1
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0xc147faf0120101d8c4d41a4d81ee5276b8d24cdc,1
0xa5ce27ca5e31b1de92db2d2bc109b3e23cf1d4c4,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0x664047b5949fd54f20c6b95d100398882e8dde93,1
0xc9d60680b0945587f78543ff1ff14b49ec41cf16,1
0x54669ca58bf3a59caea8ae5135db491e4738f65a,1
0x852a1ea52bcd4384e3df995746c687e32e38831e,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,1
0x6ebe7f9cda8619ab2c508ba6c8f6675836185e0c,1
0xdcefc9ff1e47e458e56959154c1cdcf56003d30b,1
0xe7a137df1c7d865372b74861ab03d265b511968b,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x0667c53db2a00173903b48944f82ac7d471c0d9c,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0x1ac7bb22554e04a05f9e3c8e8978a215af3c068a,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0xf0b86597291b367afb3ad6b4d650f4aeab24978e,1
0x9034417706f40a1ee215c659bb3bfd9258e00767,1
0xe525f644db7ef5434c740af9b879aba33cd15688,1
0xb9dcd2f68174e1ed42714b1c928a7b574b119afa,1
0x1d7e23a8599df80853f01ab8020b1d979974f21a,1
0x7a37a180b143bf8b9b3875c0dcdbc6bca5b0050f,1
0x0ca1ffaca3459c5a4191afbcc131d803d3fdcf8e,1
0x03024d05b1aea10b64ff3af1fed6a3df9adeebb7,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0x7c741ed01ee259feba4b7f9cac114f48bcafacf3,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0xdefacedd05c40a2963457f4d730e3b40bc1b16e1,1
0xbf1ead75311e8a935d6b5d661d670b6ceb680936,1
0xf09749556f52a9d5e744cdae2f536c6196d73a51,1
0xcedc2f3a8d79ac3c8dbf3583902ed071cc4f0123,1
0x6154570ff4695ed37e883afccaa492c0886bcd0b,1
0xe8222179ebf7c93940b63928fcfc31b1bd5c0bf5,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0x11142e97271d26febef714a117fea7d279f77378,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0x0c844ba95ee1d4a7c54ef35435775e2d5bd2a3d6,1
0xd66ce70a562bc30b203a33eaaa1163dbc303f2ad,1
0x2572ddf0022cc447f89ec2707e9a2d16267091c3,1
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,1
0xc4532064df318910eec67d63c0b182e88cddc643,1
0x3d5cd234a502a18cd6d65432259ce0772c1238f2,1
0xa1eff0887b93e18bb0f59334a0cb57148bc2086f,1
0x2a9124f2a67f208dc9161493d23ffd7f3f8d008b,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0x3db61217ebc7668e56b2c5133afc8d84f7353824,1
0xef3dff08edab3f21fd25bcd14a4ea9023bf0d602,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0xbcd78799974f8a5b9eda6b5b0ae6d90d29d3f9e0,1
0x2debdf4427ccbcfdbc7f29d63964499a0ec184f6,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0x2dce231cd14daef55d6ab0654da7c58b23100782,1
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,1
0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,1
0x62050220633afe524d98fe3fccadbeacc2b96110,1
0xffa53d4a990d98daeb71e12036528e93bbb926f6,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0xd70a68cab04bae5f404c461fddd1bc7e7349b7e7,1
0xc0c58ed7da3230b73cda294c0e85fd2a08cc1c69,1
0xbd88526a40bd28acb6761a238d7751d3f1bb5fb8,1
0x1b1a2a712348767fb4bb216c2135742725a0cbbd,1
0x8f4f8916a5c22aa4d0ca25695146e8e4dacc7b13,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0x41146e2b9dfdfc47724a20cb86a15dc206c97e44,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0xc4c4aed3871be9ebe51316e2ac888635ff633106,1
0xd2b12f1a75b2313980d7c410002e6a48cf389b8d,1
0xab90ddde2cf6a4753106a058acb4cc7412a58ae7,1
0xb2892b27eb4fcfd6169e8e5f6bb88c1456b4f994,1
0x32606c4aa95ea78d7c5b1e0e347e3e9ae451434e,1
0x381a000326d7b1b901d75ac1acaed3c92b1eb01f,1
0x51664b043cecd86527a93c95d163888bec348e63,1
0xe328318c037754ef86ffdde28d4e2acbd8da9b6a,1
0x15174623b8e114eb2f31851205075fc6f81be6d0,1
0x84cd67d2bcb28694b7b02ccb9736bc9547181588,2
0x962b3b571436a030438547090c8b8ae1b690771c,1
0xaad2fea57a22262ffec3bc917e11d8e493d37cf0,1
0x151dcb7d7c0bae08ff0f99469a7a03470ca9796e,1
0x8d49f11b33f0662074cd4ebacb69c55041631ff8,1
0xd4d350e0e7730660e6cdf532d613cdfe775d6513,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,1
0x4d4c0cbb2d169a96a9b20ee4e36aec807a07eabe,1
0x78e7cc210f6301d1d95264e110f68ace47c2161b,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0xc8690ca8c73329be3124b38944e19d80b509a733,1
0xc8cb180415b83f3f9a61691d246fe39a74c6a41e,1
0xe25c73435702fed11e9c5584ce6efe7cbff71739,1
0xdf98322a314921fc6863806dae62a157081b0a5a,1
0xe2d128323cf7560a6e7a82726d7b425aedc7a556,1
0x5320f1fbf3a6a80b2cf27cfed1352525f90eab09,1
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,1
0x7f931ec7fab3abf3a17a669f55d85bb6516c7e08,1
0x2da7b41f1c26f4bf9403a247f924df38f8b9e2df,1
0x23fed2634fdc629c1a82eb6ed3391efad2a58670,1
0x3f5e9a8578aa0ebf9c897147154efa9fe18f419c,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0x912a3fb96154bda9d52b067abfd4f940152fd413,1
0x14443fb547300ff12ae7230d13f531536e648c02,1
0x455040537f96a839de154171d6d357cab3d7a753,1
0xb53bde837cca74c3c9f507c3f1cd8d3f4bcccd84,1
0xe7f684f218aee4ea23d13304646e90d605ee0962,1
0x751f655ff4fbd7dd77f12e0f9ed5d0075cba1b5f,1
0x7426b39865d11207b8f795b10d70843fc3289051,1
0xdbf14da8949d157b57acb79f6eee62412b210900,1
0x73c4818b537a4108d3e90dc83baabe80405c66d8,1
0x660a41f9eb85b5607378aa8b05d29eff5334d64f,1
0xe84d612c36ae63c639e7cdbb0aa9ed207e58e658,1
0x5d96d8f927a7bf5f342017caf70039b9e9cfc216,1
0x218a211431d5592316717bb9ac07d36f18d3c8ef,1
0x688b8b1a462623ecb3d22ae936d8371371ae68f0,1
0x16142ccb08169d8cd7b7c4dd721bae339f552308,1
0xd8f3d5e9a199a35429870fca8befd159bfe48747,1
0x7a231b6d33f1da74e9fb593bc785b4914a852867,1
0x1aa1c4fdb3b3de2b005a363281d0419e10d1b173,1
0x719c2cd182e96eff07c7df3f8dab5fb27d97e8b6,1
0xb9cf551e73bec54332d76a7542fdacbb77bfa430,1
0x40c89dd3762f0cd5114138c86bf4dc7621fbc06b,1
0x000f59bfbcdfff89ae5bb910e984ffaebcf652cc,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0x6e60f1a834e5fcc3c65ad48411eb09b898e5ed68,1
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0xb394f1aa30ba874df3ae6097bf4c2474b2d8f3ac,1
0x21a4c28cda2e0bcce176bbd6e32d51bbfe87c596,1
0x615502edd5cf2d59244dd0dd53d3c8ec035e172b,1
0x1fd7ba908acac59631bcbd4f808dd6d68a403ae6,1
0x3852471d266d9e2222ca9fdd922bafc904dc49e5,1
0xfc7d068f069e712dd35b439bf6ed9df8f58d07de,1
0xa80caa61f4cd8d6772237949bfef840cfd9bbe28,1
0x479b537c591877b7b6f7a084e9b07d90c4bff688,1
0xd4d2b38106e40f2693b617314ba5f406985864eb,1
0xeae448e1537aa3c6b2a37e2ab26bba7ca2de9436,1
0x78667266ef6aa9d647827cc19a9d789416ba36d2,1
0xd0c877b474cd51959931a7f70d7a6c60f50cdae7,1
0x111061a4323e866c1933d55b5712c3b960a27e54,1
0xc0c51f164f403b34040f276220249ad3832b7b0a,1
0x5671bc8ccbb7c4fa0a30c74ca2c5affd88bd0842,1
0x3bd5e344ac629c9f232f921bafdeeec312deac9b,1
0x2999377cd7a7b5fc9fd61db33610c891602ce037,1
0xbdd5eddb2ba46282cf971b751547cc7f16c099ca,1
0x10d12277a6a6d24ea560859963afd0e61bc9d8ba,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0x08797952462b82db639ddbfdef2ab1718ffa7676,1
0x0647e46db55a10efa59a2edb63b51184175d1a26,1
0x44ddf3e35cd2d629d78674ff6bf5b953e2b069fe,1
0x1107a5a773ac7253c12f2d79f5d981c23da147ac,1
0xb2cae29f79fa0c313cb020197fb8d3db8d9d4628,1
0x94da628b4b562152d9a25a6926a64d55148b83c9,1
0x763c189d29de29090d80110928bfddfd2ae0eceb,1
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0xfcbca52b23db28470eb97680d18e988d8b60b608,1
0x8dc287825d71f758bab052608ba8a4f156f84176,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
0xd40b63bf04a44e43fbfe5784bcf22acaab34a180,1
0xbab878446dda4c9132f8af81e2eb0e3d12d38107,1
0x9eec0b5bd8a48047f0dcc61e98b4b92951480f98,1
0x24435205eaf97df22b6f2a2463ba039497596ba4,1
0xb79ca1348ae5726adbcae2bfaebd24b078743a59,1
0xfeea8258077cc06444679958185f4198dd4cd324,1
0x56e81bc43a5fc9a01ff000270bc55a02df268147,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0x3612b2e93b49f6c797066ca8c38b7f522b32c7cb,1
0x5c57abd3548b87ef9babea37ed3abd51fad523a3,1
