address,value
0x080ffeaf914180e18f69092d66de11925434b540,1
0x990f124747d946a083ad3cdea043c34c0687c43c,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0x92ba8c06142ce9f805a35898190cc53b3a809ab7,2
0x7caa9f43822e288782e3e8797c8a16774c689b3d,1
0x39722bc419824a3786572e0607ec1ef3d1e36bec,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0x0cb1b32f096302c93488f072ebd3c500d2db850a,1
0x026e3a7cd4ecf91a8ad116a6124880d876af3c99,1
0x9176d605e0bcf8e9a0b0d8587c96c34b5b5ed7ec,1
0x0d69a096b2c66310309f0ead1d6c97c4dfe87086,1
0x5c75ed5beb9a43b68fae73706908b2fdf497f4a0,1
0xc27ec13f91e947eac54f9cd14eb64de1b43153d0,1
0x307fa253ab864cbf57483415909b37c36df3b8c8,1
0xdc7066953d94634d3d06828debe5bd13b53f205b,1
0xcc6c1d21e8474b3578e69eb036c712ab08ffdfbb,1
0xeb9d9836b14bb9eef7cc0f40f87f83f6f959cf52,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0x8fc2326375174bfe3baccc98cb9906921dc9599c,1
0xf5d741222834f318973b279504a38b2b377533be,1
0x3e6b87ff2168d15794a865d09a6716415e7dbecf,1
0x84cd67d2bcb28694b7b02ccb9736bc9547181588,1
0x3dcff2782f07b19baed2f992e901d2d8990400d3,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,2
0xa2321ce998844cac8a2f67a481fa3e23e4c6f039,1
0x6f848213c1bd52fde72c0146d9fe7f5ac45c44d4,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0xa256b4153b7e9293a5de88ffe5da81da689f9624,1
0x111d5d8bf4e11dfb1667878d2f857946deef9808,1
0x941beced3e87a15ba22e1a3705b547f50cfd2eb1,1
0x170925355c88970d05e03c039621bd88a4dd8fd7,1
0xa1b669414d40e68c11652b1cd82381f2a6495b89,1
0x35b89a003ec270d08dddfee6a428192d41cde200,1
0x95f71786ca02a08896cc7dfd5eb2e8c99fbe16dc,1
0x3734c5ff3db6378fd4fed019ec6ff347350a17c3,3
0xf2ad36b91a231efd6f3e33f8a56d8563a5885dd4,1
0x0851ced43aab7bc38b0fa4fbc4e3849634d2ca67,1
0xf05155f792819710da259c103d30e4b70178ea9f,1
0x46e0dcceb5357f1c59a9de1b29173f85ddb8198f,1
0xd9d836ebc67abeec65b29e586f89816dab991f69,1
0x5db74687438af3bee7f8ba6f7f0a10be76c02b85,1
0xb90aa714bd30e6f135ec15a0cd2605af1590d184,1
0x8d38423f346c4695a3482f3a286d0d31893bdf24,1
0x54b65b2c66e7b744a40c3fc1702328b1f1355357,1
0x9a40129125dff8e9cb6ca8fbeb07ddc7e4a94647,2
0xd6a2656877d0dda6e77437a20985c12ee302ee5d,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
0x967bf34ccaed485f2b38bf0f969e161acedb1dc3,1
0x432ee7ac7b80d7c5178fba2ee910482f7a6abd24,1
0xaff2ab518ba962bd19f67e75ceb9de4da350b327,1
0x4e61548d94c8649ebfc2f5f54d2272fcbc687bf2,1
0x9f432a2964351a7830bd9ea10f65107677d73e04,1
0x5560a6e16411a4eba2e6e2b8573e21538f1965d3,1
0x5ae2b8e7aab54dc0ffd571c30f76b2d8cc9fc1ac,1
0x003a324f92f3da19f1816c7449bab8d02ffffde9,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0xcb43078c32423f5348cab5885911c3b5fae217f9,1
0xed690606f908361c26bd2b1ad4fa31ed201dca4c,1
0x665d0284cdccaa79623902dcd3e935432a35d8c6,1
0x0c6306c1ff8f0ca8432b761085d5ce74160a499a,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0xf2a9b2f80d3e5ce23f78020d72d7cd9532cc2e0d,1
0x18fb2a2d9fa010dbcd33685a86ed209b821e5cbf,1
0x193ac8ecb86c04292ed3f2afa04faa4f384a0dae,1
0xa8e54b46ae93e14eedae486a9efcd4c7b5a5be20,1
0xf181b16fb28456c3ce107dba8fd821dff1976429,1
0x0f9c4213c040a39db2ba6f833472f739e61710b4,1
0x698f3eaf3defee3c5a00b64bd65feee9015d6970,1
0x85c0c90946e3e959f537d01cebd93f97c9b5e372,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0xa75b7c9781dd52298b3aa4c238a7fe84be90cbdf,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,1
0xa249a826ff225e7fffd5a6fc118bef4feea2633f,1
0xef16d178f36f6cd0c83d3a7dc3719c41c409150a,1
0x04b5a01e011352624245a5150d7f36e754ef8b62,1
0xdbeca36c48306867d9285e0e0d5ed1f5aec28a35,1
0xf61e452c5f25259deeb3a3d31c4a0695188f8653,1
0x31bedb3962ab3a1d2a2e070853aa5c4acdb734f4,1
0x7b7081b4ae0bdd9793f88fd00856dc06ab1764bb,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0xb37c5603fb0c6c2e2b62d0525affed9e1e5a6a19,1
0xb44c873fedf6606757a3b76f56604806ed620d49,1
0x66c7d364ca4dd5858336d1d55208a78ebac164a8,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0x595170ff30508f85f94f1c28261f6e624fa72fc5,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0xebe326d8de3413f8132518dcfd45e6cbff7e5c27,2
0x3d9e77bd53dc0c2a3110732e30d0b969713fa4c2,1
0xf1a141f8254612a0049c3bfc5ae63685f081963c,1
0x144822a06f8eda20012f1310b51dbeb1bbfbc139,1
0xcc97dc4b6488ca9731c98e1bd5656599b08bac91,1
0xaf3f931b3b0fefb387a4bfa6d5f39dca59b18109,1
0x744ae2b6ac075cc06c3dd2348bf4c8a7db409b5d,1
0x843708d85621273f3bbc643b348da3a60d5b0334,1
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1
0xc33164f7ecc76869fafd44363cd094a22e0c296f,1
0x64ca4373a93e25822dcfdca0306e899a29e92b3c,1
0xf3df5c1ba015845bade343252d6dbeab1bbf209b,1
0x90a8734076d7a7db4303fed64cf46467069f11d8,1
0xe630ea91366ccadcea6057a12dd5f29f6a1bdcaa,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0xbe3471f8bc46306cd8374f480a0be5af75f52029,1
0xd7b16d5cfee54c82b712bc7dc614ae5c29127282,1
0x57be31b403ed3dcd8033a19d85afbdbb8ce3c3a8,1
0x161d3001380d34e4b5a9ea51dc4f3b92fc73f2fe,1
0xd21309b3885181d94ebf2561a2e6ac6fd8fb300d,1
0x1b3cdf625dc01588ed4b286f1e08ad050ee933fc,1
0x31c9ec5a9d1521896c9765e738bcc9883b3b6f8b,1
0xdf61c50705beb255becef635f119c7f8cacb47ad,1
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,1
0xeaf07f7df15553a1dcaf11ad052f8591e221a459,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0x18a069e7f65cdce24fca0c274ae9de354876b4dc,1
0x9ea44a1dbe393a6d38d5f94ab73207279ac45310,1
0xf987a65115b267bc9a16f0eb52b7f7e94e554cbb,1
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0x20ec02894d748c59c01b6bf08fe283d7bb75a5d2,2
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,1
0xf0d919c75ec0393c7b70f74b28a28e4fa44158e6,1
0x05e78da45263e36b88a95ba6f938b9418530dae0,1
0xff18fd1347fc75b558043d3d882a337a33d05a49,1
0xf491dc00304936e35593ed26d0ba2552463f9cf0,1
0x9748979f342047c705e01e9de3008e66ce36c35d,1
0xc6bd194286802c5975cf681201e41f21a4e256aa,1
0x123be94bca3e5ae858039112d14c1c740a3989f9,1
0x5d57a0f243615177fd26427b323a1fbec433b865,1
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0x94c19d20cb1919f2b5afae9f49064a53b57cf332,1
0x7a65cd0ad11e7329f534b5b65113997cf75e3546,1
0x1bb7b4f7d98a9d204186b36d3852e28f3286f577,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0xa77fae89c139a00a0528cd4c75e4a7c0c76f83f0,1
0x6779d441781af068c331e835c2f985ac239fa520,1
0x056000dff1fa5f3cde5826317d5e8de0f88b70fe,1
0xcf2ae011cabb831a10b14c8801bb23e651f8f4bb,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,2
0x836c5f980c999050ad9d337d7b2af791c5fb8985,1
0x5bfeb4ca066c9458842ac89b6e5cd983bd1a1034,1
0xc68c7771ec6a6e5d67d62aa9c6f22df69865e401,1
0x26170ef869643debab1491cd2248410dd5534bc5,1
0x5275bb98355fa5f455882bc31790483069493670,1
0x80473d75f2b1740421b32e84508047982f05fc6d,1
0x451b2cdc2b8d38ab0375c846dabf5ecab9a7a8c4,1
0xfac23a2a7102a67b1bf813bbc133478865158c6e,1
0x702094a1ac85a4ae93940f92d672754910310238,1
0x88f038389cbe95a917042bdb0f3afc434c680edc,1
0x2ae6ab71689f985944ab82fa721c01fe9b6b07cb,1
0xc6411ff69f1ec6bfb4b082f47db61dbedcab250d,1
0x2ed3137c3d4f6a8d83f78e74c3da109ab95a0406,1
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0x84df1fb4801e72cf6958a994dc0b690f9e7cb23b,1
0xa41b6f18d696d32afe88e44e4f14747fb2b92902,1
0xacc4b6f3ca8d59f631c1148dcaa52b9d7f5c819a,2
0x5f9d41289ad44d17e6c51f889276999112e4fffc,1
0xe262b5a7fa6d23be9007eeb93833d2e51d89834c,1
0x19d74f3ab452b027c0ff27612f611477f0a3b1ad,1
0xd8d97db2a8caec33d58420aaf637cb41058cb58d,1
0x9b4fe7c6ea50cf95bce2bb29e0d4ebb210df3179,1
0x2fbd96729bbc8b02c3084583ada26fffc15278f1,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0x313c8673ff69dfd7be2a46bc540305d3e2d233b0,1
0x9254f7f72bc6294ad6569d1ab78139121db880f6,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0xfc025715c57efbc8a9121339d4313b0768e61a61,1
0xe65522cda62ea9f0e1e3cf2c8658371e3f1919c1,1
0x793aba8ff4b3caadba0aa143326ae8fad5b12412,1
0xd3b37c6567e2702aa727cff4ce5939b4a07a2fde,1
0xf5be6df48ebc9c10666e482ac3ca20dae7c8af3c,1
0xfdb325752f9793ae7fa4aecc641cf5386846f566,1
0xa4b2f8d5876ecbf976d7e983c9c9b418b21e11ae,1
0x9bc66bb0f94a38e55809dcf7eadfd6bf98d6e184,1
0xafc78c194f4555a71214d09cd639115ad65600ce,1
0xe8c9333d6ba367ebd7ed1afd83088b5b5ea15d84,1
0x4f764a08c66251e13bdd85b4bb0652b739736328,1
0xb0eb66110ac84f74f5a046fbf5684b5291aa609e,1
0xdd15553673126d386f9e735d0cc56a96e59cc095,1
0x81974c1a09e53c5129c6e4f74e547fda0adf4d2d,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0xd90b20094f68ecd80ed93fa18181b0ee879d82ce,1
0xd965b54585498585e8010de01fbde167e95781d2,1
0x8b265da0779172cd37f1a8dc786b828222902d74,1
0x144bf0aaf16debadcd2638f572ebe42a92f5bcc0,1
0xc11d5b08c0cb32da53cfb8eff502c3319b039f3d,1
0x70da927bc27dff979cff22493e1ba26f3a61d941,1
0x454908004f88436f46efac5578b4984fe1375206,1
0xcf934852f4a8048b60df5596ed2baa430a99159f,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0x1913e738364ff366807fecbdcdf02b2170c7f302,1
0x3255439a973f32bc854a9e8dfd713d33c70a48ec,1
0x28d5b208f5743bb544bcb52dd8d03bc29d298d43,1
0x70ddda43d4f616263b1db0ec672cbd8795db13b1,1
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,1
0x2333c18784d43f5763fdf11a1ce67adc9a0ff81e,1
0x7ae3b0627dac32d3ee16c204ef791e37067b8460,1
0xe3e88b5433e510627dfe6f75fbe1466896b3fb99,1
0x15dfcc4e6d00539497527ad5157815176dbad0ce,1
0x14ddb398ce7a516c399a95b5d5c9a41326ec93de,3
0x3368b4733a4552b38b7d81c215d88cac4c78d8e5,1
0x7d1ed77a421119f3fe32a02f97876c44d2adacb6,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,2
0x4a36d0cafe9a052493725b99aef80a70c25598cd,1
0x6d1db4a7e83dae0eee7e95d421722d46d2a7e94b,1
0xe88f0a6eeace598aabaf8a7ddd14680142d62009,1
0x49d6531aea6dced6595d50da685274766e4cfc8b,1
0x778efedea62ddd7cecad25d32a03120ac35fe075,1
0xf5d4a3b9fb77d1d5600a10e0e1c4efd12f9be751,1
0x4f13eabaf32ef4ad3837ae88fcfc6c69edba0377,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0xd9c09e1ddacce4ee6548b66773bf4e6fe9dd0882,1
0x8dd824df2900a3b3245d4ab72890209d8e0ab010,1
0xc5ed0799c911bf8147680756825725eb038451c8,1
0x6299aed920679c4a680fb53a0e63b8f878208878,1
0xad80dc5e19eaaceab9fd46ad0eaf6952d4315fb9,1
0xba264037d93f4e06d5b19e9a73f29fa64689e1ba,1
0x49594fb73a7912bc6da5d33a1060aca029907086,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0x252ba78469235c352f58f28f7c98db62dd385146,1
0x061600d3515b387d562504eed5a1a485f9ae0ee4,1
0x42b046ab4e2f58df183c14614cce97794a7e5f8a,1
0x039e8f0ebe922a1e89c263a8c296ae6d935a0f90,1
0x10eadbb5435a7a756ce2e47d2d6c5e615ba7e571,1
0xe9675d158acf1239a2184c6716bf523f1eae0525,1
0xe03d7cb5e146e7f67c5da6bd81d7252b2d6eea09,1
0xc014979ca52597d64573e566f5f57d957a8af8f0,1
0xdd624ca68246fe7c638e1ddb53db83ef28412efd,1
0x9109acc6f7f3fb391c26559e7f368b9d75aa5ee5,1
0x3877b4c39476e3af04cb1ff8003db09f39f068f9,1
0x40e6d6e798dc878e12987ed978f23c2391f1f570,1
0xc88e5aca74c30841cba5779e094dda8f6c6ffb0f,1
0xfcbca52b23db28470eb97680d18e988d8b60b608,1
0xd0f3a82bc76050e903beec1aec735db041bacfc9,1
0x195f2cd867c1c02ae6e61a14ec53f5f01b440edc,1
0x468218136d1a25ab9eeb1e8fcfce789090855880,1
0xefcaf3b09dc8de3b2cfdb01b9c270a6457bc8a38,1
0xf46ff05e1a1616d314784de85554c7417abdce82,1
0x047202e62d525626bb20bb5603edfa704aae745a,1
0x3c2bf22d43ca548d57bd02febf8a282e71751bb5,1
0x6254ec0ccfc603fd1e1035aa3d224490c9a89c73,1
0xad8cb7dd25b6f814bc067149c43cde2ab8eded58,1
0xc8404bdf586b617298c06b8acd398baf5a407377,1
0x7ddae9afcdf981729b18ad3ac0fcef50d9662c24,1
0xa768613eabfd537632c069ea6ef81f21677b1552,1
0x897e842a5f50978f5cd337fe41e6e37099239be9,1
0x086d21b3125e01338ed4757b9ce8b7b44130e07d,1
0xe39bd9e3af2054dd193b0d0217cfbd460f104902,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0x34c29c23acb32b7ac1b55e4ae86f4e4f46ab6690,1
0x4e514d9fcb58503dba5bb2b0f477792c03c8426d,1
0x037a3079e857e383454fefbea892fde12a2e83fd,1
0xb0f582963d54318867c7076efae2e9d96c0eacc6,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0xa20416801ac2eacf2372e825b4a90ef52490c2bb,1
0x24fbadccd6684106e24065694ac87b0e98819235,1
0x100fbccede5093ce48a462b3161748d7376b61c0,1
0x4bd775141ec1a51067a09aa8055ebe70d3632618,1
0xfff39900273ffb1045c7cfde62df1720b63fd6bd,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,2
0x89fad20f29de44b28c66abcd47113227e8308479,1
0x8f1684c6b350321fe8cfca83bec75fff5e16938c,1
0xf1d83de0ead95747f4ac184b36659c0d538309c8,1
0x1821acfda50a556589afbdb19cea260c15a81a39,1
0x00af1f05c68de87cef3880012feaa227e1d6280d,1
0x3927e502c865a2c873a735775e224930eadfd2e3,1
0x45fcab0e6df4e7722361ab3071d671710ec1feae,1
0x5d291752da86c6be88084809405aba9024b68e8e,1
0xe8f09b3111a220697048c26b045b3ddeb17d91a9,1
0xe7a6393e45182353c911c178acd8e89cb1b1e455,1
0xa25c3aac588c85ea3b5b4aa84d7f812f34354f66,1
0x2faf2b1940df7cee53b393542aa625c456503def,1
0xcbee390e62853b80aaae7181b205f6cf368cff7d,1
0x757a21fbd39cccaff681e1930e273b9add0008db,1
0x5908befbd9f9504ba72c61021dd5faf11322d2b6,1
0x36d4706d9d8a106d2320fe14c9da4a4d13cbf498,1
0xd76d392d17379c22ca5e49d167bad1dcaf7eba0d,1
0xaa5adb3139881bf521eba1c8360ad4a06d2d4d43,1
0xa00bbf3f9272329710a36fe3f47cb053e377cdd3,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
0x9897a13dcb54b4e8743b86c3724f98b185e94e69,1
0x982d3c5223f6b5794fccb3208eb164d042cf2526,1
0x5a6b923189d47dd05772cf8599fed7baa4066a29,1
0xf7c772f2f831eee2ccbc6605adecb6f3673515a8,1
0xd2b481b6e48f9ef4204eb6061ba7cf33dadcc286,1
0x21d5c2d0417fab439256e0503e9a6a1a919b343a,1
0x3ef055a7b8d9132b6638cd108e65ecd44d597abd,1
0xbf222ca2ef5126affe94ea72903764d52cd12642,1
0xfaf6205cb16ea03fbc3b130fb23c3d7fd64f8f7d,1
0x4d4c0cbb2d169a96a9b20ee4e36aec807a07eabe,1
0xe436c6457debb8787e0f980a578ea7236148e13a,1
0x4dffede9b8cf0eb21f277cc21d10d5e7302f2399,1
0x63cf1f6c6eb2f59f91c814839538b4917d865e5d,1
0x788f69e1d309415c676ff41edb2f0eda4fe0ebc8,1
0x0a38c3a976b169574bd16412b654c1ee0db92e1b,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0xd22b4953c03cdfae66563dadf5d8e17841035f86,1
0xc881ba24fea61d9c629bb7eb79b3b20392584115,1
0xc57058197550b03460fba4f0c4754db451917a42,1
0x3a88bc828083eadea53f87520250e092b72350f2,1
0x5a3a1461310884df894b7e973305f690fc5779d0,1
0x213423968142db108362a0f55a3dc294d82cfeed,1
0xdfb856be4c6534c107ce0a509ed7da93fdd5b80e,1
0x7921dcfa9f14dc980d7e8f946b7bd223624c3db9,1
0x19057ab20da5eca741f8374a8a9114da0faf366b,1
0x93ab3c4e6daa20b2b7ea65754a8c11311fbdba38,1
0x5a98a362d3aa4ddb8df4a7554c73be6a4ccb3fcd,1
0x365d42c0b95b8ea5a9b1b8a3325868af3ad402ac,1
0xe66d15146b16cee22f0231dfdc830e7e56c2d4c6,1
0xc625f5c43fcbc45d1805d0c76e1363b78dcb42e2,1
0x72f52de160ece454a2d75a410f85f4978045882d,1
0x6fa20ac17fd52a3a8fd7290362b8dceba3958342,1
0xfeb41f7dc10c98fb5a7995fd9c5de7c83e02dde7,1
0x2bbbfeb084853f39a3e2c7b0c565a840f5fd59f4,1
0x736a36bac948d8940ed9fb6f97aef2f1a102f8bb,1
0x41d3ea0d6a64d603cb8c3ff710f05f546061cdde,1
0x0fd24d3737831dce1bbf70bea0c66d7652e7e9fd,1
0x1e6c02d4f25dff92b8355abbac1b9522e0a7e8e9,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0x6127d28e607f76c3afffbd2e6178744abebe99b9,1
0xcd69150ece65cf880eaa7b91ca6fbb7d38e97cc3,1
0x77039399801f462b4ed13444a266b16355c471bf,1
0xa903c06bf35286f6d1cdad25396748353979a44c,1
0x436e7224344dfda1849e6262b8c3e9a7437727a1,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0x4c97762d6b0355ba508abd284e55afa4896525f5,1
0x99886300b6918e1a11e81fd85e68bf8b5a14bf35,1
0x48b99a8f1bf456d755113a429dd7e3758b620044,1
0xb6ad61b7558c718269a9129bd9ed9839d88a126a,1
0x939b18875d286d88a630cbb00fbb34546a7fb35a,1
0x1e6ec0adb8d5b769c7b94ee74b1011cf60a54008,1
0xb279e3f88fb4f51db025f0dcfbb1b582b23cac7a,1
0xe3776caab55433c798b1afda558db205068f9963,1
0x7c16ddf69e816e64a91eaa3a311553edc3281790,1
0x739bff790640f42a1ebff6731907d46effab2a20,1
0xd8f3d5e9a199a35429870fca8befd159bfe48747,1
0xe061ea94f07de987a55a49067b0d7ca3feaffbc7,1
0x67c87c11250a3dd2c459d896d862b0c599db4248,1
0x63523769e90fc0a66932a5fdc7c21d921f188812,1
0xc329fdc037fe51cf176b360a46533dde9cd5e423,1
0xc8e03ecf94130600a8b2d927df823886960e70dd,1
0x881475210e75b814d5b711090a064942b6f30605,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0xa1cd04effc5cee3b373f0db23a88e2769ea310d5,1
0x01e2fe12ee3c5ce5056763e7a2380144491be772,1
0xe96eb4507a1d162bbb99301fe592d310e9489e40,1
0xe19f5f6f3019ca6cdcf56d439221ce05447016de,1
0x4ee48f917afc87dc0ffaefdfb9f3757a091c632e,1
0x3c8a67ff9d751c3cce50c9acf617959396daacd3,1
0x3d889b6391506032f9e9380a8f5cd3199661fb72,1
0x387f802c6a9ecffc8b8f6bb7b80ea0db4cef9810,1
0xf755533f06d99d3532e36bf97f61e036b3686b0a,1
0xfdfca754ba734df524f7a72e336aac8d159c9d96,1
0x03024d05b1aea10b64ff3af1fed6a3df9adeebb7,1
0x78130d139ee6c5c1b99a49ac70271fe696dc2b3b,1
0x4aa1a09b8d992358cea0621ce6235c28c3eb53b4,1
0xd532962fd7976880fdff92db9cbe48a7369b1fc0,1
0xe72eb31b59f85b19499a0f3b3260011894fa0d65,1
0xe288a00df4b697606078876788e4d64633cd2e01,1
0x69cb3b1de24e08f1cfc2994171b6c6930498f750,1
0x08ee7b575f206d4f5fc16b0c3cb70e0deea8a732,1
0x42cca422354d95bf26c130bb31dca57995156ce5,1
0x8145fd1b46128f35609b0be92a88165ea9638ee3,1
0xe3f4f3ad70c1190ec480554bbc3ed30285ae0610,1
0x773afe300922bd7f9f3b68935a9c5dcc6058e02d,1
0xca300722464cabdb4290c4c7f8426c91a7f93955,1
0xc0ac417b1a802b4b989f3370182e42c341da0b43,1
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,1
0xe46b912cca5b669f1076480abef86a7b0ac35603,1
0xb6dd2144ab7140c32af8f2ddbe9472a32e2ecddd,1
0xbc671f03fcd2681fbcd010c69020269b3a8bedaa,1
0xb3589bbd2781aad79cc2727fd5abb762b522a7a2,1
0xe7985c511d1bf0c7668757650b974513628dea7c,1
0xf0b86597291b367afb3ad6b4d650f4aeab24978e,1
0x7d5300e22db1b2850da1beed10a894893731c1a7,1
0x222aa2bd2f79c1dea4d7e5c31d3b077ef056e98f,1
0x1a981104221d435fe4ba12d2e228331cf5de71a2,1
0xcfc9336910420e2fb7b9c19f62a38bbac34dc352,1
0xd8404763bce69672b42d9409f3ac9b4b2e684cfb,1
0x91f310c1fe91236a92d27eeabc73657642571bd5,1
0xe6a5f0bb03c43196d43badd08899396c224b8e31,1
0xf90e718487913ead0b17ebb757cb662cb76854dd,1
0x05eec49e27704acf5c5ce31ecfcde4e382d78ba0,1
0xbe957a475844c127ddd207b4ff1f63900fd13e57,1
0xe5b545c8f1c6a9ecbc53d78b3a2916fcf065bb43,1
0xb9fdeaf50a38c18672218a89862e0a845494625e,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0xd13109c75b49c9d297ec5c76cc6f409e401c8bc3,1
0xe91cbc483a8fda6bc377ad8b8c717f386a93d349,1
0xc03202f11be907c3a8c99ad890e797d7668db82e,1
0xb0b0212497629e6836d8b9787c1963221c701357,1
0xb60211811a4977b5f4b65a1d2d27a2591d73d1ac,1
0xa21e8556a8d69a8168818f16d9495f0c0efdd987,1
0x8314842059387b49a26bede4f7d30a1d987eb139,1
0x3ae72034f05af89cc7249d05887a2c70d0c22b41,1
0x34800d4ba1543891982e38ae705fb039feb66b54,1
0x8f160eb907a80517a3fa6d22f7cf20f552696a44,1
0x9e640badecb7c628c6188b74488823e879f42a1a,1
0x2f1390ec03a03e57a1406bdef57c9cf487f62b78,1
0xe3d9a03a6422b56e7097ff41a86045683f0aa150,1
0x409b3f6363b6c35019f68291398413aaeee96c04,1
0xde34a59b30b8ecaeceab8c169fe73abe950938c1,1
0x10ea3da2e205ab45f1c312d26765cf07ef4808ab,1
0x017ffb7c9e5aff47d9569265d7c78b2494099782,1
0x8397e2d5fadaa6e0817e376df5ba1d016a2f804f,1
0x9f0004e85ab1a65d569cbd9a59a46ef0c84cf470,1
0xb104371d5a2680fb0d47ea9a3aa2348392454186,1
0xe15292b6bc09ba1863a3ea49dd3bc4d06f0806a8,1
0xa76bda01601ebdd50512c2103a329db572d7a77a,1
0x1a4027ec0c571a889cabb35739ed83ff9ad7832b,1
0x9c067e55df0dd48304757672e3cb82ed71b2e1b3,1
0x2500343bc827272c5e1843183ec42dbb032ce0ee,1
0x8f4495d0a2771ab4d69a73289a03f8ea7508e04d,1
0x1d4c8282a408d8fe92496cccd1eaa4ff0fdd3b97,1
0x4208bfed421cb35d609a26e71cbce8743059356a,1
0x81590c16b9d1495d133cf881acf5cc0b56730b74,1
0xb782185adc7cebdf80ac67320077d6c9ea91dd04,1
0xc8d3e10a72d2d846ebd134dfbd23e14cc26a4ed5,1
0x07587c046d4d4bd97c2d64edbfab1c1fe28a10e5,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,2
0x30f96a8defbfd7729d1b9ca0cb148e0c8460b9d8,1
0x88dd694eb900a670734892ca2e89f20defe2ac8c,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,1
0x5d5800de7693dd254bafc09f9c346043dc6a1203,1
0x06d6f74c14ca13505220751ed21da78c644a9144,1
0x15d1e7ef09436af86e5e9a63af9f9c082083fa88,1
0x7badca6174f21597d59c649b16a350de24a69a59,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
0x770b35f11435e4ce4956d71c50fa7e0643342fc8,1
0x843a3c4ed93fb1f1335d5d174745551468106715,1
0x762da606029d3120735aa1eec15464e265db7a3c,1
0xdb4fbfad1c4687c5ecea719b9920f3c92f33308c,1
0x7f100da8302955ab49981aea42efbb7f8500a0a1,1
0xf0fc534b6b655a4d3a895e055f57b0f1aa5d41cd,1
0xf0fee5a0c7e4fc288116e6b0dc9bb99a0e4c2f6e,1
0x54695582d73a342b1d9fae49c8300fc9a544a7a2,1
0x911a6ad1b0811a909a22a071d421998aa3ccece8,1
0x9b4937ddaee4c1b3fc3774d65597ec0e568ecb34,1
0xc2419841dcb9a0f8906d06463ae24e00e1470846,1
0x0e8caf9eca5e45df0e6f50f58a5bf664db1740c1,1
0xfbfed7bde6c16884ae9654b4e5fca2f6b80abc08,1
0xeebcc654af0c697ea1d9057be6526a95059aa50e,1
0x32e263cb9003f7fef329080bdcbc82f5cfd6c02f,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0xdfbbb9ec547c3c6a2e42338d97f47119147fbbd9,1
0x6ce42d8b2a202e206051bc09dbaafd1fed24d044,1
0x37fd358a5a3bef5eb54dc8e22a3cedc65b300aea,1
