address,value
0x96d910ec8b20599be19bd6301aa5de78b7c7e66a,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0x48238faa9bd6d56fb44a32dac6185f04eabf2117,1
0xae0d16586e5d60d334624c115216a52b9b1a0335,1
0x762da606029d3120735aa1eec15464e265db7a3c,1
0x66104a8ade280c1fac0e6c1177a67e8a548510be,1
0x57bd982d577660ab22d0a65d2c0a32e482112348,1
0x8be5a2df6488b0937299d27f092716f4a9ab2fd8,1
0x1e299dc52eb9fdab6a6849f9731a948d8d72e474,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0xb18e3c41faf4139b89b4ebf1f5ef645a3ad0ec7f,1
0x9c3b4b2d4101f2280ef9b1e810d618648b410340,1
0xac01ad9a3e3c3448a5a0e6fc798def034a01a67c,1
0xe8bee2f6bf252ed9efbbd483ca4093ace7350c92,1
0xe6a5f0bb03c43196d43badd08899396c224b8e31,1
0x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,1
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,1
0xbd751cac1fb27d930a6a0394d97c77908d94ad5d,1
0x53cbd34ca41a2373dc329c63dfca349d90139e27,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0x4894825029c8728dd2fd17a53be03278936a768e,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0x711d99963347f75e68e8532cb04c189092479d71,1
0xedafab34d7df41ecf39938de47b2308fa923d51e,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0x4c97762d6b0355ba508abd284e55afa4896525f5,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0x89fad20f29de44b28c66abcd47113227e8308479,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0x1d432f64767e40a9722ea670353181660183862e,1
0x08a474203d14053eabc30a5bf877bd22a6554f0c,1
0x494e6fd90217d3b19be362a4a698c760cb3caaba,1
0xcf2f67229aeade145c9beb8508798458798e7b82,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0xfec32224023e38c05126e92b0f4a1508998eb3ff,1
0x039c43d65ceca9591897b9d37695122eb3212574,1
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,1
0x773afe300922bd7f9f3b68935a9c5dcc6058e02d,1
0x5a98a362d3aa4ddb8df4a7554c73be6a4ccb3fcd,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0xbfde1b001f5446756f7b99b301c26ea6f9a721a4,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
0xbc5de7e6c0f41527d9d0244e25b70966c4e6f60f,1
0x05d2e466b841fe014e1ce2d1f826707b15f8914d,1
0x20ebf9ae7c66da763fc1ce86062ce883389c8e23,1
0xb1c8d49619ba3bafea277e6f33ec020a76683b73,1
0xcd432c8f076b740cb7be693a18983218588d96ca,1
0x0f94325dcc0e118fb3454bceff6bcd814ad2b58f,1
0x814842750489bb2a6f975a6bf45192d4d34375f3,1
0xf6dfa4a1213f1d14f898f2eb840b1405984fe014,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
0x60acf8d95fd365122e56f414b2c13d9dc7742ad7,1
0x8d3538d60a2b93fcec3754bf20a52f94a6c67469,1
0x74e5b33113bf328bb7ba882bce18e28005a8c326,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0x94c175ab2cc479d79b9b1016e46505370f75141b,1
0x05a13dcf55ea6d532f15284f39e02811fc183a8a,1
0x4de31ffa366271f90a6da19130d7ae8ba2541437,1
0xe3e88b5433e510627dfe6f75fbe1466896b3fb99,1
0xca300722464cabdb4290c4c7f8426c91a7f93955,1
0x6018c495ae3776081ce130dd0a49c3020bc6336c,1
0xb960be49f51a6c3234319acc0b9fe1a10f70a94a,1
0x14229c6e20f4b5c30b88f93a59711cf435dd2020,1
0xb154b590d9fbb17c7b6166f16f389f0121186d3a,1
0xc364a1ec8697e87991b2f4903ef398031d01a9b5,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0xb6ce218c8e618ab1a71f65f329678f84e00a836f,1
0x4ceb413f2f0b2b111419b64b7cde116c2313d5a6,1
0x764abe778aa96cd04972444a8e1db83df13f7e66,1
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0xdebd22d7f63648dfb69bb6e2a4c88264d578c0a4,1
0xba595a55b85bb25a25eafcf60c9bbbae6a31af97,1
0xf0430adf2e76403b9cdbc741c11d15dd1ad19a01,1
0xc4c4aed3871be9ebe51316e2ac888635ff633106,1
0x192fcb7706e539a77dcf1766d64bb49a468d80d7,1
0x61e5b700f4b20bdeaefe0eaaddb6816ecd403491,1
0x03024d05b1aea10b64ff3af1fed6a3df9adeebb7,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0x5467ce96b3d098ca2cf6ffd226c87f1929ee8507,1
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0x1920dbcfdf0fd291a71bec0b66e20ff8674b01a7,1
0xddc27a0a0c24d60b607dbc7b008f2016585e57bf,1
0x5448f7b7c187c9b3859540f057e20e6b244858ec,1
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0xcfb3adac1f63fcae9b9c559afd60fd2d6b52008e,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0xf6109779752d1fdb8b6063a158bed1b02000b700,1
0xe12e3b0f7de44ac016f9c930d8461473f5bee1e3,1
0x8f72a6934ce350b19432a3dcb1c698d6f7b49fb6,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0xcf934852f4a8048b60df5596ed2baa430a99159f,1
0x5f775f940fd3ce3687bfd78b9c7328c97100cefb,1
0x3137f5fedacfd58bf3cbdb293f6dca71acf9ccfa,1
0x24fbadccd6684106e24065694ac87b0e98819235,1
0x1c3c1c24d4cf6b2a73f4bbeee33d9d5ec8048aa2,1
0xc1c1153ee7698c4a10e484b38d2f8066094fca33,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0x99f8f74b1808bd7f1e9e76b7d82151b35dfdd6ee,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0xe2b76c9f15a1e5841a91b404ab4be1c3e5d19551,1
0xe01a97fc4607a388a41626d5e039fdecbfc6acd9,1
0xbe600d0341e085c1143417649e5e1d9cfcf2e301,1
0x2d2d380d8e59c612c20520ff23324fb00b81fa5c,1
0xc72f40a397453051349f73cf2e2a04fac06e37a3,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0x26cac0001a1607afc3858054ff02918fbb099d20,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0x0d69a096b2c66310309f0ead1d6c97c4dfe87086,1
0x86ad68874399b09a2428162e323f65b566f662e3,1
0x48a649ea4621cf72b887cc2f2f822381ea980fc1,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0x9d3a93f87871e521d2f5ea5c32e10e282e8fd322,1
0x2168b2295e912a27c0015bad9f09f090ebce1a99,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0xc4cf93e6a744effd072d14c7516780b93542f4f6,1
0xacc4b6f3ca8d59f631c1148dcaa52b9d7f5c819a,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0x364e2aea672a791eb516999f16f510b92699a98c,1
0x93c838add3ac72b42f65417408f900a7155e1bb8,1
0x3e9f4ab687b21f9617c5ec842f9abdc90b29e787,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,1
0x2ac217236e93bd3fa7eb2536c1b69072a54fa394,1
0x0b9ed225ac0098a1507e914ab96a4a4af5497026,1
0xb37c5603fb0c6c2e2b62d0525affed9e1e5a6a19,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0xe0e31366067277dde4a391cd5d77f43cdb9ffa6d,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0x1c4717309e6094352942b8d22734efd027f9de5e,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0x037a3079e857e383454fefbea892fde12a2e83fd,1
0xf27fb1b516b5c016644de3064ef5e7720a980e37,1
0xaf967d9655cf50c022df0f47bf5a0dbfee1f816b,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0x9ea44a1dbe393a6d38d5f94ab73207279ac45310,1
0xa73421c987e97278e9d9f7e55c687c2ab114b853,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0x7e1b0e18d0e5b4227d122c6e40a1bf07b9e35a11,1
0x4dc574c1a6ccd3d85dcecb6bd8b600f2fe8a2643,1
0xcd3811f1900a0ff9c0c1dbc846ef65e9861b260d,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0x6960fc641fa85f306693a0c7fe7f6d22463725ee,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0xda643a7a42e098c0cf7bcc5a4c5018e8333a6ca0,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0x445816ca9bb0146940b802d49ce146787c73b5ca,1
0x9b51f735d58d6ffeaaec31ed5b5d0ad881db6204,1
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0x3297a27f6dbad9c2a6ec06998238bf03164ee552,1
0x4f7d60750ca31cc926e884049a644915bbbb0023,1
0xdcab53e3c8a2c37cc5e2509c2db0caa6c04f3ce0,1
0xe3b41ae8785e4107cc69f988042ff4a66a367fac,1
0x6d8dec3fd68d94a7189a98346ea52b4d32e00012,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0xf97e140a145450c22e24830cfbb99bd98b8490dd,1
0x8c1f393c989c667ad20e3d9df72a4f778c5c64b2,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0x3734c5ff3db6378fd4fed019ec6ff347350a17c3,2
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0xd35f84a9f82fbec2082b2b6c9afd20b4a8f7c959,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0x3dcff2782f07b19baed2f992e901d2d8990400d3,1
0x1726510192461c6d9df244fa3420fd66ab5aec95,1
0x4695bfc3768fd963c1fd7b23f6109eaf32e17861,1
0xea98a37ce62f2342a3eb0ad9edd9181c383d8958,1
0xce87ec3179ebf978161d4a5acea05cfc87ba2ddb,1
0xb0f582963d54318867c7076efae2e9d96c0eacc6,1
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0xa04611ac0438bdada004680628704151c8db044f,1
0xee956511a3819339b22314ae18f95bb75c3d7160,1
0xe33f024140ee96a12e8bc33616267e525e5a242d,1
0x3c8a67ff9d751c3cce50c9acf617959396daacd3,1
0xd60b8d278a98e068eaf3508e95cf1b0089961288,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0x27adfe8457bc9bedeab962f5509ba303da0e2f17,1
0x3353ece616394227c7614701cdb5e5b7ac573a4c,1
0x494e338b715b786d574cdc833471f3719bdf2d24,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0xfff39900273ffb1045c7cfde62df1720b63fd6bd,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0xc4cf16c4a92c8a147dd21d54d5ea05c511007b10,1
0x3b27e058b6577517720d90eec52377e91b1ff57f,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0xcd8b72710595c69019c109aef5b1b92eea7f995f,1
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0x4659fee294c95642f6088490519375974c868c50,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee,1
0x13dcdadea84242eacbb956f16fd5eeec593f1731,1
0x07b7b8a6977cb5e9823167831e8cf3397fc59283,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,1
0x23602ca06e977c86339ffddad74966e824ab691e,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0xffb90de6e35b6a93cbcf823a1d286b07f0adb64b,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0x03ee832367e29a5cd001f65093283eabb5382b62,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0x84df1fb4801e72cf6958a994dc0b690f9e7cb23b,1
0x7c5504688eb4f81ed558550066dc218ffee1f6c8,1
0x39b24d31e71d3e2bc2b6b6860f0ac5302032baf6,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0x7c0cbf95bcfd15291d991c06d4bdb6912eded9ca,1
0xa1ff0c6d0e5995ff859912421b5df89104a32f5b,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
0x54be3a794282c030b15e43ae2bb182e14c409c5e,1
0xeaf07f7df15553a1dcaf11ad052f8591e221a459,1
0xd8c420d32ab303983baca520a83a3f27ca725d9e,1
0xdc694f0dc6b3593b0500d7be9c45c95801531716,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1
0xed6e1d08e541902de2887f4b06bb0fb927ec8822,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0xe1e1eea85230940bc617725f8f9e85c7751d797c,1
0x37145f730aa36ee38230c49830238beb3f4b3d32,1
0x975e7db1e41be658298ca3d4501575b931aa86a9,1
0xa21d5ee73f59629734d7eb9c62631e93ab31dceb,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,1
0xbbdd72fcce73c2626719be00259ddffef0d5673d,1
0xf1d83de0ead95747f4ac184b36659c0d538309c8,1
0xcf739b005e1ec76ed3fa800fe73747ef79ca990a,1
0x67a3a43a55bd9cbfa5d696a7ef2d57e9e0869fdd,1
0xe487ed5ec80cca6e8a44f6d6f3f712088df8ad4f,1
0xc0bcbc0a91cd42e4808faf190e0ad6e9a6c027cc,1
0xa27c8e38a5b577d4c1aadd0426363ca83255c6d7,1
0x4a0833202f399e27d8e6af4388ac36af07f043d8,1
0xe4349b0598ee44828f8158c32ea8ad90d1785cbe,1
0xfed93f0ad93ff25993274d8245a2bb2133de38c0,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0xe2e9f3e5e6793c313f76076271bfe535cb27f114,1
0x437c3056e488b3ad705039770a8c9d7446258de6,1
0x7079bfcd09ac050d3c8ca5d230336505bf5beb8a,1
0xb3897952ce7a4cea159d232dae8d02ca8273372e,1
0x22fd7c565d92869974febe833da848d9d8637895,1
0xd35c49a60f9d5fec3ea2c43616ca0e2dc84a7af0,1
0x054b14418ceec7626a33bb37440b336677e99990,1
0x529096c3065d8a82355bc358e0f2af764c337a20,1
0x51bfb1263d36ce0794e346c2da4d056675f78c19,1
0x21b7a04decf00343bf05dfe981e2e5006962b304,1
0x2c3f80d41bb2a6917bd2a8968f9ff8bffb4debb1,1
0x3e77fe1e72f93e891691831e684997e0de75b35f,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0x9e2a50925eb8a2a40e58b7334075e0eb623285b5,1
0x12b33be08ad1fb63aa7c71ac8c6ad73e3b607123,1
0x068ac234248e886cd8287d90fd750732fa68370c,1
0xa39d385628bd00438f8a9ba4050a25a0210f84eb,1
0x21b6a1d61e32c4567d2e19c600c2386534300fdc,1
0x1115e7bed26542bf247a7f800a9f48d530c3f955,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0x7499003740393bec0ece8745e099c2eb3f59dc9d,1
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0x7e19b79574d5f0784637f39c953e2a44e6c5b2a1,1
0xd64379c6380e08faab950c5e62a7f6295c7f9c79,1
0x7ae4784a907460858231609f565bd9580f609b05,1
0xbe957a475844c127ddd207b4ff1f63900fd13e57,1
