address,value
0x74d18b4236745fd4785a6f513a15d85242ccaee4,1
0x58ac9ea6e50f9dc0a03d358c3c580e483b058b1a,1
0x8625d262e2e2f5529499c79f5e26ff20d644f3a9,1
0xa0823570ce85d638a6f824f68faed42966327fbf,1
0x773d715200ab5c07f39db9772e3c83c48534a585,1
0x423cf5f3d8733b132f44efe10fae8e3eeac5f10f,1
0xc2b39a520d5088afda4fdeac32dba62516ed6119,1
0x41c90a2c4187500597a06611df9a319dbf8ffe28,1
0x62cf3d7a2bf7672eb087c439f5d1fa4e2093a732,1
0x66ad8de6a731adb6dc3d7cd568a8ffcb5afcd431,1
0x87ab523c26d13a1d193cc18ea6819fc2a3dc917f,1
0x378bcce7235d53bbc3774bff8559191f06e6818e,1
0x4ea54430e7d588ef5d009c1b9d7e4d06a35565b5,1
0x60d6d458586ce773e9fa64fa4bee4675836def11,1
0x36b674f3d916006a5436ba49b6168f186c459053,1
0xb78994cb15815d77a0320dbe8196f113043e70d1,1
0x71a548d988a17dab10841520c4751f2d96fb3731,1
0x74bb4995d5f1302b55b14bf6c1df9eb39e3f57ce,1
0xf5b407a5bd88f549f6e8fbf4aa13364a7e93581e,1
0xf54d81b2955832474a87a8dada4a042a05b83180,1
0x4026b3da349c2952255ca9db4f055ea57f4e037c,1
0x3e3721d26d5b8612bcd6504696b82401b9951ba6,1
0x9a53bee928b6a70c202baf685d29d4a367eb0c75,1
0x3b4725f4ca38a29a84061dace49e6664f62b0932,1
0x7ed574ed8f5c747c5977cdc25ac1dd7236650908,1
0xb82e3477359a95d983d247dd89bcebcbe4c3fbf0,1
0x73d97c30603b73cf4ccde4934c6027a9599d861d,1
0x373ab2623d6e91fbf6e92bee0db49cbc578df65d,1
0x5a6aa9a290ca50246c9eef6bb5450bddd74d8dbc,1
0x847f72daf8734c67ba3ee8a854996bebb72f4238,1
0xdb81d6a44f7136ca9a10d89d5d81424d9facc276,1
0x469b786bd2416eb6eb832741f2fd536f60a355d3,1
0xe6085e462f6911662b26d60c244903e8de9102ea,1
0xf9eb827e025c1758e758e247dfc0a3d9b80b154f,1
0xfba4f418956c83e27b1b09be2a773ff37d145510,1
0x761a4c362145de4bb4a91b917145be8c9a08d224,1
0xf5993d2217ab9d7f1d685a21524449108b34ff69,1
0x7d70b5b638a2af9816202880535c8fe8f1fb9772,1
0xd2036d4c669be440ae9aff6ce025ab91f3bfd212,1
0x57dc145aa3d490d50107d0a3732e631bd0f4542d,1
0xb4e14ef794585b51afb4cf4c77d8dbae66f096c9,1
0x6bf9dfc61e5e17dfcd4258a5804d5200240de6f0,1
0xb6682691708da7b85da007ea51e9f9d85bad5b15,1
0x846978259adc90d5be03c7f2921af8b58857a1d6,1
0xf20a9ee2568e2c1ab657fe2b661a3874da2749f9,1
0x95bb5e4e583d55af3cb0d8ef3f752685a47b158a,1
0x8e63f10eec41c086f40d2bdafc8e07a96128adb3,1
0x6340e49d951da33f6d00fcca030f6e61d8d9f812,1
0x702957fba7d5fa207d6c4b0f01762264072f3426,1
0xe734a912068e1b127488290f71f64029e6274a09,1
0xcf54b70bf3cec789dea3b7b2a01d3147cd6cd0ef,1
0x274848eacc759938d92a98ee003711e3a4e927f2,1
0xe0b93aaa75212ef2839738e6fc139c36bdfef33e,1
0xccd97de4446ac858f1e772c4b98d9fc920a5cc2c,1
0xc3a35e87c06bfa181da6c572c5a8343ca1539e50,1
0x367ff64da0668d86e7ac5d43dd9459fd4ce381d6,1
0x7051a47c3ceb503a4460510853a4924c99fa68aa,1
0xecdcc45755af9855e19ee9d9e8595c11f4f6d78b,1
0xe666757d2b020502e4c19da57e7fa873097055ec,1
0xbdca355c8a7de13fd93178ed9bd8f883100c0f5f,1
0x67511804b014fbfcb3f0284807044c480fd92818,1
0x954a5549283c936575249d50fae039598b403a25,1
0x2d5e03d9064a55b96d34290a176656398df91379,1
0x8acdd67faf041e67f8cab212e085d85ece3b8e92,1
0xaac9b0a1a753d02f957571a5c59f39604c4f68a1,1
0xdf58ab13882759eb066a8d7f24b8cd384e5cba17,1
0x26778f0e9a44ee43e77c93d37974345adcd7bf57,1
0x320297270e204e5d8037e034445947064286ffe7,1
0x5ae1ac5640da6c73fe05231060976195118cf797,1
0x63f0d3d5fdbc62e91746cc78e02ccfa63bb60da0,1
0xebfb3b263f11bb1a9d6b14cade9a5e6c8ea4e07c,1
0x6255126154df933930f479b5ba0e4aae4c6114c5,1
0x35f396080b1d47478163822a1c4ab8d02043afd7,1
0x88554a6917e323c85406cdc4aafa518a697111b0,1
0x4277191c63831c7445e7f434b3968c18c85b3516,1
0x3b737ba85aa1a022651a0e596a3e18f856442d7e,1
0x10fb2efc057225602ae85b77fe519f638fbf926c,1
0xbb83df9a0c3276bd8e6db725a917b20139a43c0e,1
0x310ffe8defda3b8fd626ef05ef0b34cf0363e90d,1
0xebef51dd09813f4ff1f9ab47f682202f3df56fa8,1
0x37dc004ffb7ba28e570629bddabfbcfe78a62b6e,1
0xd05b5a0e56b3b7e616e485d9dfec7b151bbb3d52,1
0xd213ccf49ee73ab237d0810196217b1cfccfc697,1
0x7926f15c17a8de84792a5c71634f87d83123559b,1
0xe3890a0ae72bbe8f4cb5f181291f8ba2c81fb82e,1
0x0da5b59f9439efd8250c1055332c818d01a59ea0,1
0xe2d914329e9a80e85b70ff123891368095b1da4a,1
0x2889d2a630420cc91bf63fac55c0bbe16f33ba32,1
0x0a346913f236cd80825cdb14d4167b6ab12e6afc,1
0x349fec9a946ded7f77cd27ee34597d4aa9b1b0fb,1
0x847768fa647de3f5735d6fb7638979ead0948aea,1
0xb7890f355a800b8bd504c4612ea38b0a04d30907,1
0xb0c89d86924bd82e8c695dd2f85b4e1b1dca8616,1
0x57fb6c359c8cf9caf0ec8beac0c8b944cb63d9b8,1
0x9e061e73f28b3793183febfe06e544fbf61f5650,1
0x46131b1b4f4470ca4ee8d8b59a29123ea808fd92,1
0x2b9c44b4681823c826e51eb380e539ed35a3e4e0,1
0x41c7679ada2fdb903dd5f8e1a1ffef390c38ba74,1
0xd03d0b1bebe7ec88b16297f229f7362b7420585c,1
0xc1ff5f247d5fb7bf827270da7ff8015f79ffea90,1
0xe6939a804b3c7570ff5f36c1f0d886dad4b4a204,1
0x585a8d6138f143c7ba47d65946dd77b19fe1a14a,1
0x299835ffa645d08ec05bfeea0abb809cdc8c4f89,1
0xc842ce7214a14fa98186a010bcb43c7e99e4caf3,1
0x141efe71dc89ac5b4dc8e9b9429a80978d6750b9,1
0x84878c10de20aa1a227dee78fad074a9af26d3bc,1
0x6bb32af5c18d4505c29bb390828c072b7cf47f10,1
0xd2b12f1a75b2313980d7c410002e6a48cf389b8d,1
0x0b0aac968fa73d8f1c26a673c14fe1cc3620bdfa,1
0xd82724a01bce06bbc3face916bd14b5b06ef59bd,1
0xf8c75c5e9ec6875c57c0dbc30b59934b37908c4e,1
0x6a7e7af288d6679a786e7e3df23208950bda2f8d,1
0x187ece386173e010970fa9125ac097f1bb6909f3,1
0x373d419979862c6845e74cee5ae1e075801b6abc,1
0x751ed40523a74660b7a8434f147ba78bd7f6713e,1
0x32743a9918ceb43ceeb3dc75d4f08e77e49dd16f,1
0x93699c54757c807cf39e77892a4f2e572e98c604,1
0x4aae777eea54d0057203aee8591ac470b88c4e23,1
0x2b798f8428753e0c7095fa74678f69f42ccd399e,1
0x9d2fa6d6ee01e2736fb179afeb7249569b75038d,1
0x50e33cfe14b13ca02d9ba855c7deeae92ff541fa,1
0x4502679fa4484f708efe050c8e3404ef229d9621,1
0x5bf2e1c6ec8182dbb5d84ee4915b158f84284063,1
0x3852471d266d9e2222ca9fdd922bafc904dc49e5,1
0x255b58f4215231ac54cd6db6c6a61e59eb4876e3,1
0xc02d1eda13d073bd2c245f0a6b5a2aed9ddf5c35,1
0xe4cd1de1a029f6edd3ae5f7ddc29e118cec2ee6a,1
0x13046ab892b3f4d3f188d4e029196251583e855e,1
0xe4f945217091e0b868a5621fe0af1b118ef90a1f,1
0x4241b41f0a3f0113a26f5a0f33b54710a405ac69,1
0x326e28d4403a253562c6c06d807bdd26c56cc31d,1
0x1427cc00080f17dd10aa59e629ea3e2de14608c0,1
0x69c53f9ded99c6be12d09d6b01fb1965102ccc1b,1
0xcc55e546a297ddf6cc56301856ebe054dc513c4e,1
0x26c60438f6b1e4efd9e064daa919d9e9768e4d4f,1
0xfbe4ff7f19dead2c9fb74cb23ac4ddb9f5b65dc5,1
0xdedb2a3ec68a52931c069298943df427533e5461,1
0x0471ccf14bcfb7c626da92286dd3c93b88ac71f4,1
0x8ac6a89a3484b372acf4f0de03646c8b2a962911,1
0x6dae2e9dc209c0737faceeb350e74da938976780,1
0xb54a56f5a61f9e63c71bba6e3eca4e1a75835e7b,1
0xab94f597b94f45680b07997c394535d7ebc4a297,1
0x4b6eb7e0fe69f7213adffeb822c0e8e45fe99a1b,1
0x04c95c6f8ea7ff7c3f7a2f148fae75650c5a875e,1
0xbb34d08c67373e54f066e6e7e6c77846ff7d2714,1
0x23786758db45546bf38b73e31f9c8f29d79b9618,1
0x3aea598f014bdbe785fe22b4fd64fd477a155ddb,1
0x8b8ea1f9231cedc059fcfe8fc175d5dc8222bd6b,1
0xf875bcce56edc4c06bea8a57a1fdd599c584299f,1
0xd6599331b6b48fa6bf8cbd4d7daa4bce4d4ea337,1
0x6ac9f71e6397c98692f0717c9d86884bf9fcd8e8,1
0xdea369f99ef88a934025ce14c9197caa19e58d23,1
0x736b340c7cd59eec6e8af44d7ceeafd5d813c629,1
0x01d6f0b38e2814dd8ef0163bfc05492eb7ea9b23,1
0x719c28c9fca1cecebe7a40d197701b99c18e1169,1
0x3ffa1c6e255b962b2f0de4efd83e03419573bc38,1
0x43b8387537a118b14265b5ad3ad426dbb5253c65,1
0x5b22662abbc8fabb03c27f8ff04b787be1032453,1
0xfa1bd73b3ce55cbebe92b837aff62b992e1db211,1
0x5c6cf26af882fd875181b0c544e67cf73942b11e,1
0xe80274c4afb9359fb50b76d59bd670739dd41ff8,1
0x61cb1b5ed74848963f8a02d82011aab512be5efc,1
0xea5db10aacf3178aec750d1df3fc97ad8be553ef,1
0xc65d0e6a9174a08eee22ae1a69de36cff66952c3,1
0x80ec8c4e035a9a200155a3f8d3e5fd29b2d8ca42,1
0x98c2e08b3f6302923fceb0bc2485dc2870a19d8d,1
0xb6688b0904110b65991f88db8ec5d585229899f5,1
0xe2b073019a36916a3a7744f68d8caa07356d543b,1
0xadce3263b83c5d34ed04774a973d3ab5b56dec58,1
0xb88a84d4509137dc82ba9076f19cd86c2bc10948,1
0x3840f067df8a1900a04051fb4bc639f7f83d519d,1
0x0ee5c47889c8c230a0ea922ae85380e7b9159d20,1
0xecbf37b005e2739afa723015e760e6215e1d0a55,1
0x1dde323534db200781e423a97848ebe9b9f6b010,1
0xaa794466f3ad2f11dfb1f47c4322726c251977a4,1
0xc3fe9878da11ae207d20373f1ee361856a7e5c9b,1
0x108289ecb4830e7de08dc8f9e58526ddeccd2d32,1
0xe48c612139749a96a8f9929f70258bc6b796ddc4,1
0x1d4b9b250b1bd41daa35d94bf9204ec1b0494ee3,1
0x3ec70d39ed50bfc9fcad534cff646dfd798bc7c5,1
0xad86b45e92038e9c9815b3dcfdc47b4aa5735805,1
0x3b370caeb93a862e30c48276f15618a42ae72223,1
0xdd4370b1813a26663a4231840d4995ee54946423,1
0x155f541ed89e19a2275e3805900d06bc956e29aa,1
0xf81c1d67b9c1f80eb30c610e2a78c2a1b1fb013c,1
0x2f4ad85154233feda792df976a6ef79052c313a5,1
0x4ccc0aa065a37a3589e2db6e165d2f8f522e9fa2,1
0x90729c2e72c2b1bda7ea42042fc6c75ec09f0e68,1
0xcaafdfe9f4cd69ebba2ca0d3f1ee8da6075756f9,1
0x0040122ed305e0b16dfc9fd8e0e9a74a3cdd5509,1
0x269d89631ba588a6994bf5a0dccb2a86573781fc,1
0x3dea289c890584e0d4abac2a82aa3d19537c2504,1
0x20b8cd1c4ad5eb94d180789d607f786fd783b78b,1
0x75097d1cfce9173409bb6a46d97d3ed6543a7514,1
0x41bff2c37f54c95cf0fe1143b08cc10f73d1b530,1
0x0a21a14fe203a267a13c3455abfc9d5f5ae982ee,1
0xa22ad2bcda63cb91e32a4b34c7fafd5013f5f09d,1
0x1d3559a961bbeca2eb0abbc8bd103646a4e6b5ea,1
0x17a13ddd980fb3c581894f033022c0145deea3a2,1
0x9224b372ab72ce974a0f972789f4d4a4b59d4dfc,1
