address,value
0xd2defb6e985d33e2dc1df78fd37d1b3befc95794,1
0x8ccb07293755004942f4451aeba897db44631061,1
0x88fdc16d6ba532a79aa08cccc1ed6b48581cd9b7,1
0xde90755d1d7f05f1623100d4e1188e0535f32f2c,1
0x679d5162bad71990abca0f18095948c12a2756b0,1
0xd921992717510781baddb929a6b6547c426930ce,1
0x97974bee58e60a50320376d31536eb76a13137ab,1
0x923b2d973b407c317869124362515db392148342,1
0xa6148251a4471e73ea69b161c06105e8d55c4f18,1
0x6718c0b9061159823440abf4635707b2ed8e5ca8,1
0x1ee3610a7ba7416e73cd1ada33d5724c32b49e96,1
0x18d8b581da0df8929746a9e74d74699271bab8f5,1
0x627d0d67062b5143bdb2677f39c778f28aa59b10,1
0x289256fa6de33947fd292a9e94a738c3d986f8e5,1
0x79c332b6345e29c853259841f045145f126bd4e1,1
0x90451243ad2d7da2229fcaa263f460dff2e375ce,1
0x6e1510ed41ba743344e9ba80646194351cca0c7f,1
0xc2e6f86d8cf517ceeca91b48947ea53cfed67aee,1
0x472c6474885cd085b8cd1c5fe23f680d70d562c0,1
0x65dbe4d1457e42e4da1b6219ed4cf7c96f6f9775,1
0x17fe0fd2463e6e20950ce871e3cc58589a4fa118,1
0x549c262d21164b57376704813875d5bc558e5dab,1
0x0258558bf2a4ffceec4a2311b36ef124d3a4116e,1
0xfba206e73709f614e5a85aff27a98692d4f3c579,1
0x5c9803699eddfbeaed48b92140a755454171488c,1
0xe35021472aa4c59a2f48b9a891edaf2246b9ec14,1
0xbddb4d3fc6f4cd5aabf491f8c47ebc76efb9ef08,1
0xc6aa79a22b08c794b25dc58cb36f2250779cdf4f,1
0xf2450d1e606117ed6f149a63e908149e6bfe6355,1
0x42d3b1e30f39191f6da2701e31cfc82574ea14d5,1
0x17dd74e75121445950cc4c252c2fed56f31e61e4,1
0x0b152d7b2c1b04b8d42672be3bca3c3c56402e1f,1
0x24519bb072e7303fe40793a7627cd1dd08eaeecc,1
0x2a3a77b570bd059e85461f67636fcf69a24864ea,1
0xc514244c79ddabe39f5d693f6d5ad7c4ae7ff599,1
0x1200eb4fa3df9903fc6eff1d7a4a5d17502329b2,1
0x25e0fbc652cfc890d308961b7d34c08d109a491b,1
0x3935e58e11d301dc1d7b09c58e2b1b28f08049dc,1
0xfc399decd80b4207540b73137145bce1d6f170a4,1
0xeff37e4ec3b62144de16e69ab79b3a43801f109f,1
0x7e108ba31a178cfd96a0405f68d247f96467b47a,1
0x645fd16f3508391e8385fc0a181076994079aa1b,1
0x8fb17d9e2f2735fa5e5095440f418e4a05ee22d8,1
0xdbaf06e16a7f1d997d61cccce5db252a25e519f3,1
0x06d302b275e179c235a86a40dc81c4e624eb7834,1
0x94de7e2c73529ebf3206aa3459e699fbcdfcd49b,1
0x1824ffb249cd510573840155b3defbbdb4abb916,1
0x25ef59fc52c7be6aff54d44cce1a58c11ab5f57b,1
0xd1be411dff67225dc0e691d036e16e2efd72c33e,1
0x3d9ba2c7c6c82a4cfaef84f20e26c8e4c2c6eedf,1
0x757f179e05c4c0dd8932e8ce12e59fd567130cff,1
0x58cc72c8007eed0cd4840896838bfac3ff92d254,1
0xc93f19131b725548e8509c107ee9b9b8bf0ce75a,1
0x3e3721d26d5b8612bcd6504696b82401b9951ba6,1
0x47b553ade978348ef88fab434249b94a86e8f76b,1
0x93c8c0c61b05a447a97f4a73c2cf1375ca2fb82b,1
0xf41a3bb52d1e88d253079e2dc7092935730f2bf6,1
0xe9a567610a8f4efc33cca1f319d62b76b804c5f1,1
0x46d7d720e2968ed2e894d491ea3fe50e40c85450,1
0xd077a95ea7617f9d844d5a12225914f937520284,1
0x9282cdcdc634e3428bd05f49a9eb20ede12e1867,1
0x7d0cbc828104548265082e7537a9c0d3c4a6bc9f,1
0x4f6465f3614f9b5f3d64bb327df8a8f34ed11923,1
0xb288090e6b2427e2e4b52afb0590f0f22ea0f6d4,1
0x90a2da785f866affa9826895e37b721820b33073,1
0xa7e458a1b32070387e7548063e1f5e7f3982e6d1,1
0xda8fc49d69e7d38157a13c79b247c15a37544e95,1
0xdce62b21a8b1a9b39dd3ded27c876d416cc91b3e,1
0x698f3eaf3defee3c5a00b64bd65feee9015d6970,1
0xa1fcbffdacc8f936bbeacc5df2dbf2a6554a1490,1
0x996666de859b274cdc925eb890ebb39aadbf3317,1
0x188ad0a89f849c3d2455d8fa996363a82a50c498,1
0x19c6e5019a785c90127d093d6364084c958225ec,1
0x1141a2881050320c927aa04d293530cd2db6870b,1
0xb8d73611ba6cf05d141d314d303754b54ac9ca79,1
0x777c7f8334640dc41e1da6478b90f6c00dcec724,1
0xdc48025868ba234d1ad36df676dec7ce3679594e,1
0x694e6f104997d48a56c40e0390feb3e6bdfaf717,1
0x849c47d7af3249a9726c01ecf08e95e9b0caed0e,1
0xd71530de416fd7ea8cfe502e9e40cb7ce3501d4c,1
0x202e53e88aa60190857f30de4395d3d9614791e0,1
0x198e363e2e7d58f521960e4175a7dfe0f59936f2,1
0xaf8fa5568931769e99ba860e78baee7f9522e76c,1
0xfc3a1c70ea5efe506ac20d77e01e6308705be750,1
0x32ab4262df2c10ccc199f5f8e7332ed507ef3ea5,1
0xca37f8be8a7058555253d46921be191f8539cc15,1
0xaf2e919b59734b8d99f6bc1f62dc63d6519d14bc,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
0x24757d9aea2086258583561141e4ec036bc28a20,1
0xd11d1c63911a42a2435256c013e4b88313dee2e3,1
0x6ccc566d56645b2867baa22db0eacc7532548e4a,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0x75968622f9f7fa7550699d60394e0dd4ecffcda5,1
0x0ce390f18af702cca546297845a4a51d102123cf,1
0xb70d0906ab07ae1fb9283fefcf3df7d499c0fffc,1
0xeded96b4765b2ee3402c9e4988c6f441f5e62e66,1
0x0dea4a4e54b75ec696936ffff4be93f2db991364,1
0x6234bdb734d333194255bdcb3d26eae333cc1446,1
0x694d9215a92fcb234e582666ce17ec6a7fbdee2b,1
0x7a2de3dd2d5cf29dc38e4809d4964388c322e449,1
0x441ee5e616eefb10116d25fd2c69499eca8e9126,1
0x4e2a662241e814b535d3419b26cfc1fd47c1eb3e,1
0x958cc3135f99dd1f1c75a437a110c525e1adb79c,1
0xcc23ccbdde4268ee350c2bba8c2ae5f5a0eb8920,1
0x2fe465045c23f4c36c2b4752972b9047d69c7e69,1
0xadd403e94985eee3108e16987eea30c10e2df2ef,1
0x7b2ad6af37be6a77c95556d9453e4877b6a8437d,1
0xc3ab77ca48fb64b968db398e5ed6543141cd38ce,1
0x73147f1a2ebcf284b2d0061299bda8608fe0177f,1
0xd4e5d6defc141ab74ee65461677087b43f9460a5,1
0x50ba57070c7c8bb70795014e68ee0269d328bf3b,1
0x120016b6da9b03164b09d945346a847470bb9bee,1
0x21c1c1d4fbd17eb93282c3119622482d24b71e0c,1
0x0bf3f8648b1820ea304267f65ba73649632f3292,1
0xeebfd0ae2ce773db3dadad8d51ad59ec11567f16,1
0xfc60b11b370928368e6242fa3b96996b0e04226d,1
0xecf6b95c45bc8558a3a61e9c1cba4d369a6f63b3,1
0xf7f2475a0866ae4a8bb1c67b4e2277bd3319a101,1
0xc39ca6d6344ee1279d9db19cf1ad40c3284a1663,1
0x848172585cf38aad29c6b8244dbdd604af4cf05d,1
0x887b86b6b6957f7bbea88b8cefd392f39236a88c,1
0x668cc52cb5315bc009d011a1ee72a79e09531807,1
0xa253c7c96da57cbacc508ba081bd7ad484982599,1
0x3f5f363c5f0d6f5b18d396b23e5dc311647034b9,1
0x065e5660f14c04074fcfdd80bacfcda72b0c238c,1
0x86a9c39d3f2995000bca63dfdd14302ac959d124,1
0x7e55f1816ec2692aff7b1115f7a6bcf35d0062fa,1
0xe0b33ba02b7fcae6583b1b811ca657f2fc85079c,1
0xa8679b6fad644ab1a818e533f9c87302a46df37f,1
0x0abe711f654bd6a79f07daa3f2f6a91bc0f6f804,1
0x1324983c59e942921cb5035848a15c041455d7fa,1
0xc0efdd2b7616b1a469d5fc05dcc90f29647f03b2,1
