address,value
0x2c82819cf3393e828112ffb5f7f724bd8d529cf1,1
0x30d826b6338cc6bdabd36a10fd85de81974a2474,1
0xb70d0906ab07ae1fb9283fefcf3df7d499c0fffc,1
0xc6cc88796f78f578adf651010e43334f08de41f8,1
0x47342c93ee6bd914878c945e33614f19d5a3a010,1
0x029acd49d3aabc08402c84367c050dfd52b6c566,1
0xdd6b80649e8d472eb8fb52eb7eecfd2dc219ace7,1
0x53358572a2dabea7b51d27535c67eae7d8c40bb5,1
0x7a34c387965762094a119aabba07b7eb84efbad2,1
0xb998874bcb70f1075d2cac03b560245ae2917989,1
0x71d59439660a89dae173749ad3fecf5a878ea747,1
0xf839be76b49d329886216a024a7d3ea2a3ca2ce0,1
0x34fd55a860f1df45bf006a81c2c3136f48254622,1
0xf3d834c5c5189bb0b4119dc7b366910fdd6bc81c,1
0xcb044928d73a945d31198a926e0474a00302c569,1
0xd669e2adf70dd2a0ace41d86ee501fd3555c21bf,1
0xbc56f43098e07fa18dcc4d5064eda629f2c67a22,1
0x1288eb773f9ab5fd2368c870f02aaf97a7bfce9c,1
0xbf68017293574ab4204268db4ffca9991d2e2144,1
0x385dc7d2ba88318c3a22de8cbe7b7b0ff54df842,1
0x19b27469edba628c4c3e3221d3713d387b8589bc,1
0x12f27a2459fa2a05ece215f8901c23005a3d949d,1
0x260a6bd422645b30c8efeabfd9b9571ba92267f7,1
0xe66036990f24b3dff4c192fcebdddad83d4ebc20,1
0x584ac51157540f4cfea1604f6bd7402c40c53a6c,1
0x430ded63eed24bf986e43b652ef765b3f8926de0,1
0x41fc5de56b095f594a7fe0e758fd6769d060a376,1
0xf8f327e4c1cbcb0ef014031b84069b9d3579f42d,1
0x0b8edc5d3b491aa703f446e28d20f407f093c13b,1
0x09404fc75de1417895f6f6ab74f56f0ffc1f221b,1
0xd7b23457664b2eb892d1da114eb1109fb6faf4be,1
0x13e71964613b4f733516db8cb830f187f6a23604,1
0x75d77ca04ecdb25421924e15694a450a81cd134a,1
0xf7fb77cb086e854f62d44edf52e50f9f448b547b,1
0x641cf4f47ddfd1dac1bdee36069f09481064b031,1
0x0b9a068b61e79535b01a9d78ac4481b82bae6d07,1
0x703b244ee82ef3ba949160197c343b48e5d04908,1
0x77e8001a83e5175e36b0d80c11fe8b5a65ab5ca3,1
0xa63bb69d97a80bd1eb19e883219f9075e42e5af9,1
0x8a2d4482a13c849b7ca38b299cd6c4b8ff10057e,1
0x424c57b610faa50afaa38704a240d5966d341339,1
0x64177b68b4ae0cca9b13a7bc598e09e12d8af02b,1
0x976828b23af10f75e94133b15f31ffb054572c7e,1
0x6b0846740da0a586745e1dd3d8e2058c467e3069,1
0x4d68c89a5a8cde4f19dd0e45b977254a343ffc68,1
0x5d159f3524f26441fbda1758a4a6528ec77e36e1,1
0x734350a49625187ef38bed98c7ce9369dea9b415,1
0x6af7812fc932da2d34738a33f295de54011fd16b,1
0x6529595ccb74e48e421d55f54f080c1d2531f6dd,1
0x3ddc49998c0b143272c80f3d1ca63b096a093bfc,1
0x7cad02c1e53decf5d1102a4b9bee5de79c6d2e18,1
0x7b45836d84d9283cbabe63864e953089ff5ea182,1
0xcd8af79ba3974404e37f126a8e355690351da8bd,1
0xdad33df1798bb01941239694562ed9d6de9dcd32,1
0x61b00474bb5da0873909a55d4e91102e4f6e9a2c,1
0xfe98b546d573da43eefaf156c13e8a9a54291790,1
0x62607d87b5793859fb80ac96c743e8e1df4e4905,1
0x2c11c79192f1c497b6bb817d5ac90085bd519ebf,1
0x782a3d02dd042a7b3e9cb098619a959670775af0,1
0xcbe5b92259fa3b33420fd2565a845ee53aa60a0e,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0x14977b0dbe7e155f9907effecbb70c9b7a05e737,1
0xf4593d840c00832dfe26d4bffa8423e1108323fb,1
0x05db73fa65d49f58aab135a2cb00ecb323d37734,1
0x3f41398e56855bfacd71add66c49ffbc73551245,1
0x750ee5723803e128da2855ec66f54f46bbe4a168,1
0xe06538abfc043aad711ae7894010b74a44be92e4,1
0xd74256dc2e61d5e0ef752b5afea0cfaeec73de51,1
0x882530826b5e11a6954bced842f196fb6de59443,1
0xb7ed805384af1cc308506ae497011835f26618b4,1
0x1ea6aa504fac2b1d0ab1ec281f9e837611bb4aae,1
0xb750cb83db2cd5caee8473fd9c1a3bea57c84e13,1
0x20946c271aa7c46f81ceb9e0da3159ca474a4bb6,1
0xff7528c341e2374c68eb37272dba892ff5d2f91d,1
0x50e0f561dd634c2cbfab98d4a2689103ae1f6fb3,1
0x9af79773f619f6d68e35ec8fe62660649b011a90,1
0x208833804d09cf965023f2bdb03d78e3056b4767,1
0x3301463999f9882cb6285f97aa62b39a0dadaeec,1
0xbe67d6800fab847f99f81a8e25b0f8d3391785a2,1
0xf4ff9b80e17e5f5d3cd10fdf1bcd22526e78d477,1
