address,value
0xf76a07f67e1f6f9db8ebba3ee9acb6b8933f89f0,1
0x09fd55d99875a902ec2140b8b07df9c690015c40,1
0x883ce32e186c69559e94c8ba276bfc4322fc194a,1
0xdb5205d83cfcb920dd3a2eded442d9e69c19762e,1
0x06fa75bfaa972845e7d78a6d928357f15a341d6e,1
0x4b92e36ced303eeb59bd6c5dac555b2be13fe2b6,1
0x78038d03f1af7ec6a11e2822b8cbfba1937af2ea,1
0x0fa24cda3012fa9186496384c75c09a17fee5a06,1
0xad775083e6c50d854a494e0bb5c1bb821411bf48,1
0x99f76a2380f9868586d748da81bced8fd28628f0,1
0x4758ebed66bba81058efd08d1ea5a471fe31e1b7,1
0x91cda41a25057b30cd003dde076dc91f7a9cb6d9,1
0x090c984cc693b991d7cbaeddb43cb75f13fe5f2c,1
0x5a0b3d12c036051335ba1b09ea48aa2747f377c1,1
0x8a6adb9e6e8dba6bddae8bdfb17fb4657720c600,1
0x57cc697b2c0cf266177083e25403fd85cce4f1e8,1
0x11674c2ebbb09e3c007492502027db7d92b3e1c7,1
0xab6ca2017548a170699890214bfd66583a0c1754,1
0x84b9cb209d28152103e7b03d54b286886ee05c67,1
0x29dff05a66e9c23605039df66f53ada4172ad3a9,1
0x521bd6b08e7f61c00380c5a7bdcc18872d40da00,1
0x54cb5138bfe9e89445ace9b6cdff739f9e3dc2d0,1
0xdfe9def041c0a05d3de86d24adaa8f9a31cd0118,1
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,1
0x3aa03c72e85675d495e3701a8f0097412af3cdbf,1
0xb63ff8a10c4e456fb40bf88ca513ea397485c49e,1
0x7f33afb545251acacbc8d3359fa15215e1503fe1,1
0xd46f8a65a3b72bf407ad4c7ac6028af1120360f6,1
0x2f1c5d621120ecb0da579df7c06633e56d9c31e7,1
0xd953aaaac2a24a8320d254a345423474b5ef7bb3,1
0x81422e8868bed9f3779538ca3f8e7e4d80f28e52,1
0x24caaa74dd2a6852ce5adb13f43b1c057b0c5ca7,1
0x81a80a99c8ab3c57823d6235134979e8c13b2239,1
0xb5374cac6cad6b025246f19d20b0d4151b640558,1
0xc06e8a23132f18bfb1bd225a4b1a63b522b7a420,1
0x41d870c141f7a6ae406ddc5f5de566499714b8c6,1
0x6eff21c2bfdf83a33aa690fe3db17fc672244907,1
0x05f1ac205448fa6a9211c0aee140a85038dc119a,1
0xd58d6fce4c27ccb96a27d337b5a8acf10229fdff,1
0xa590640e7e0ace8be1c294cf665db1c03143267e,1
0xbf6cb050941a12305ccadbc594b5fe46290efafb,1
0x58d0f3da9c97de3c39f481e146f3568081d328a2,1
0xeb75102aa0022ab5d40d4ef042a13e9a4f2561fd,1
0xfdde23f401a53de4e0b3e5e25ea2125555f49ca0,1
0x4c20988927a061be1bf4f50f73ea55ca5bb5c0a6,1
0x2289c8fed5be4b1c4fcfd7a74ad2afcdd277312f,1
0x1249b0222180444ed7c54fbe98f039fab5be0969,1
0x355930ec9b3e06968c0b6e30dd66bb1771eecbf1,1
0x42e250824bdf98f3e450784b0c1cdc3ac2f157e2,1
0x3310fd13c6c55f054cc128439e1e51cd0cb16fed,1
0x826c11e48f0fe44f6fb9f4ae9bee1799b6305209,1
0xbc5a7cf988f7e7e8f3893cd0ee1d0786cd4af889,1
0x4d8e337882d06684024421a8d4623df8d9e170a8,1
0x9c3f65d1cc90e86770f258ef7d64030642420306,1
0xff43878817cbdc09f474dcf88d5495b9b41222ac,1
0x9c4eecfeef3caeeda1815bed54c015fc7fda9277,1
0x2d08cb1a341cdbe407ce1449ae7ea8947569d72d,1
0x5fdcef2b7e1585e6a888393d1330c5e5e88c27ec,1
0x8fee0de24cb0b8df2423dfc68113c133cd7650b3,1
0xd8d6a391bd390acfe6fd52a02bbb2998c74877f5,1
0x9e4c4c818aaf38a6a8e099cb26093aba6c521f76,1
0xb88c11865c9db986c511a1e3467d7667dbd0965a,1
0xf39e356b26630115dd171f1d41640c45cec9ab21,1
0xf8f638fe116364af7d4de1be05979c5c36b99fc4,1
0x285e62f4e30d3b8d55ac62601c325996ab5872c5,1
0xdb89d8ba886d9d7231128e19f71417eb59a345c8,1
0x82c413a11e374e7a72f8d7d245095ba238de4564,1
0xa745a56b2f3fd39eaf29b5593cdc61cbca2db095,1
0x06b964f40fd2da3277b0130e6144060c20c40a87,1
0xe4d3cbd20bd9ab79a70a1612853154cb80b02961,1
0x832c5d77b616d7937f3aac3c1c9a6b5ed07fd22d,1
0x5f4ab143df63665940a7c49406e0fde3f0f4558a,1
0x22f45a91cb248394705c1eda4f907b87c369ba44,1
0xea4d8482132d15666a58bdbadb6c856eecb1b5bc,1
0xb17401e2ee5bf2eea2a8d5b821e980d100b1377f,1
0x7630fcf3960917e68895ad1b1b04ba1f177a0344,1
0x5f161ecf7ee44b65f709c741dab178c0a3de8115,1
0x11111f58f13389cf88e8d5ebaab125fdf9960001,1
0xe974e75da812e3764dcc746c8fa82e25fb9f0627,1
0xfa43b254584c0edae92e57db903e0eac695908e9,1
0x1afdadabcb391f4e7e54d93811c446b047b1ecca,1
0x90632e6f10e091d60325a07f3078b565a84e6a87,1
0x78717bdb297b00310561f43911d1558d87c3e160,1
0xfd68e5e659c436fadebec9f72f1bc1cad18da4ff,1
0xc31da5c844177b716ecc3f78fb8b08098c222452,1
0xcea16609b4781a54cbcebd22bdcab1bd7981b9b8,1
0xf0fe8362b5a764e714e98cc70a0d59ae06a960d0,1
0x919c8e97a5fc9b5a8d61551c51513bd64545ed07,1
0x060489f64adf625382f7baa4f3c058002a55f970,1
0xc68c7771ec6a6e5d67d62aa9c6f22df69865e401,1
0x90dce282b4cf86bbbb24f8e9e01904e198606e53,1
0x0688567b794a2a50909ca6fe92bcbe7a018556b6,1
0x4768a6333875062f08eeebd6703ab1ce3f122e07,1
0xf2e03bb3bae583d72d750b3ef443372f92cf2c24,1
0x88da36152d4691e8d4efc998ddb7b22fe1b16898,1
0x5d89737e854c860d25e106c498c6dca0b516ed7a,1
0x92f3eb424aedf7948eb2b0779428d9838b79ea9e,1
0x1688ca553e48049f192dc727ff14414bf1524243,1
0xafd08b2bf59be01ad92570a40233ff1f246e3e5e,1
0x71b8475b3c94daa434b736b3ed9475f9944104a1,1
0x87aa1150caf247a35f303aa051568a81feca11a2,1
0x89d42f152a826e28c69413ec5c98e6bccb7c7abf,1
0x8b31bdb32907f277f0af33ddfe799b5ce6ac72a0,1
0x38dff25a32d7281d2dc463a2a0f41af22ad034d4,1
0x66883274f20a617e781c3f869c48ed93a041f178,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0xaa48741ec38f1c18679387d1bb944d3d6c8173b4,1
0xc8fde5be0370e4a90700a0f2b44b159c19c1e9c1,1
0x37b95cb84e02e0cfe54fb895150a40c1f3bb9569,1
0x00ff192363430a35abbf968c535b64147e88abdb,1
0xa21e8556a8d69a8168818f16d9495f0c0efdd987,1
0x44b7591b2ad84064ead2376ef5150e1549b0d39b,1
0xb6662eddb0a411b046b94da2f7efdf8f3d30de59,1
0x0504aced77f859f8b0be73f864dd2f0c1019d41a,1
0x895d023d6b9815886658a65dc87dc437ec138d42,1
0x59287425c4f29ec34b44f8d1fe19a0fc63bc9a2b,1
0x5f2175a85aa9e7300c83be7958bf395dc7ec7795,1
0xeeaddc58cbf066fc3eb4149f177a39edf2d5eb73,1
0x5f6bdca4f573ff1713d8a7726f8e3f0539c099fa,1
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1
0x0b1bc16323d32512aee1e3030ed288caf338b5b3,1
0x228bd0b1640c2f8d2eda9d7af1bec55bc49fb0a6,1
0xfa6cf711249f384cda845dcb398cf267f10c5b11,1
0xa563df990d0a84a23cb4d08b508fe156e97a5593,1
0xa837c3d5fdfe4e878a3f8370df89cfd972b116e1,1
0x8d2a43ff7e015c55c2be316a52bec176a4328a9b,1
0xbb002376a86a63bb9223253447833e9c65f331a8,1
0x54c1fe7b0131109ecc3d8275fb69129711285a0d,1
0x285304c4cc2a512407cda997a805e551a5d5ad89,1
0x1c24a1d2a6f7baa4012f41bb5e366cc15a43cde8,1
0x672c8691a7559707094d353a99a6b37c4b62b7f4,1
0x5eb27c71969c678d21585c8a2f37d4df1ad9b6e7,1
0xc9ff792d842ce164478d810437834725e4aa330e,1
0xb0112dfeecbc590de58264780a02d98efdfe6f59,1
0xf616696f024cf8e79f8c21c8fb28508ea37ce27f,1
0x35796ad6e9a4376cb30c4adbc99da150de51852f,1
0x2e10fec445f90ffb0be093b133a6f68e55d95764,1
0x3319c08f272a9aabb4f3b19c45cddd7a6ad2afd4,1
0x3564ce014967c81e25f6349124673cf60b7ac572,1
0x4ce865e8357ed9ce3b70b17f2cb9c8232bf638af,1
0xa374ffc7d363a8441f39fe8439f06da10ccc1f8b,1
0xf4dfb4ec3945770e41ae8bf0f6afdf186dc8a45d,1
0x03d366a956775a3476df720254d45deb0891c6a9,1
0xe5121229e06718dccec35c3623f62f2cc5da6ebe,1
0x1fd8df37b360d7366db649703014e637ee214f4a,1
0x2f64b9c5e4b24eef6c2003406302f0dd92ae9b56,1
0x0ead55a3ed2d2e8ca4ed35c513525d68c5f45d1f,1
0xe2253bd646ffa2892027c1c8dcafaf51b7b7154a,1
0xaf9e18cd797548220317fb459095c6afac5c33a7,1
0x834a9484537c2760ef6d6e6736d1ea800d67966c,1
0x9835a19e7fc6146e95a5e29b2c4b7325b9b54abe,1
0x451bdfda439c5d1448a65dc8a334a9c9fe8cfcf7,1
0xe859d127b7e68e1c8b1212e1b7925b84b2d2ce7b,1
0xfbb7153bc37410cc9ecf1b9d62b9ca3ff988afca,1
0x0f234d9eeeb406722ef59d2b12131213b6f29576,1
0x60d98cd391c7070eea72628c2a8ef032ddabd5f1,1
0x82e8e9e21275861fb0733d654dba0f1680da99ec,1
0x973286659c864a370d70e28108c16c062a5c495e,1
0x6a0918fb24c3ebf07fd583823141e77e4f1a5373,1
0x4226a2a1b9893c3db1a4f26ee0def2a820575382,1
0x42b46951ae492fde820016ad6432c1360a227dd1,1
0x4032ab8d5cced1444240c7b973f36d712981fb00,1
