address,value
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0x854ff54285e63b1abaeac9b0d661f5414614805b,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,1
0xe919b2741965536eca353eb4bb0ae1ac8131c828,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
0x75256a46e98eb0f9c4eefc197eb3dd88d559a771,1
0x09c080cc0015223023f6a7ffb4d22680573934d9,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0x3734c5ff3db6378fd4fed019ec6ff347350a17c3,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0x67c87c11250a3dd2c459d896d862b0c599db4248,1
0x0d69a096b2c66310309f0ead1d6c97c4dfe87086,1
0x0dac0d611db5955bbe881cf8d75d4c80271cae83,1
0xcf934852f4a8048b60df5596ed2baa430a99159f,1
0xd7f8e9d823ddc7ce65e160097cba38d1b9712325,1
0xe22059d454c705f70ffe2a5706844a3a27a2bec8,1
0x149157a39b5966410e018c97107c641951e72ddb,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,2
0x1430997022e8ccf845af34596ef37f4754983f85,1
0xa5437c9d2f62f79ae22b1dbd0a735feec7cef6a7,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0x85a30ede5e46029457e20d55427ee8673fad7762,1
0x67a3a43a55bd9cbfa5d696a7ef2d57e9e0869fdd,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0x1de4d49959eafa01ab3706aa20707a3f1dbe2424,1
0xaeace7f1deba36e5fa1ef9d8eed3e666183c1180,1
0x762da606029d3120735aa1eec15464e265db7a3c,1
0x062e4c8530018238715c4595017345cddd694791,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0xca8cb0598cd91f9bcd1d09ea0091b19b1eb39fb4,1
0x99a770ef061d14acbea017e347e6e7c8073c3f5e,1
0x53405304e94d35ebc1218c79dd6cf534d9f70ad7,1
0x614a61a3b7f2fd8750acaad63b2a0cfe8b8524f1,1
0x031246846e81b68dac1b9ac6ef73279cdbacee2b,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0x74fb6c75203c1aeeed4e7483a588da73b1d083c1,1
0x61b1db66e53f999ce461a7e46550f084ae6005b6,1
0xaa0ae8cd18c3aeb0bf4e0bb3507b2f86f7021ded,1
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,1
0xd18ef68c7408fa88937ec26e879d100f974b4f90,1
0x5db74687438af3bee7f8ba6f7f0a10be76c02b85,1
0xcf04c33bfea64cf5dd6ea97e2d5620f825b03b49,1
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0xc33164f7ecc76869fafd44363cd094a22e0c296f,1
0xe7bfc67952b0a48f4ce3db309ab1adda322763dc,1
0x1d4c8282a408d8fe92496cccd1eaa4ff0fdd3b97,1
0x54be3a794282c030b15e43ae2bb182e14c409c5e,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0x3dcff2782f07b19baed2f992e901d2d8990400d3,1
0xb629db72f0a513c61872b39db18cf04920febb0d,1
0x3fd668561cdba0b33630df1c167dc4934db775d5,1
0x20ec02894d748c59c01b6bf08fe283d7bb75a5d2,1
0xba36b60907a49a1f04ca43ee149d5efefd62e676,1
0xbbdd72fcce73c2626719be00259ddffef0d5673d,1
0xfd8835df382b69b3cd498aba0d745fbf6a421d13,1
0xa73421c987e97278e9d9f7e55c687c2ab114b853,1
0xa35e0b9b931b07219d0fbeeb474f72dddf95c85b,1
0xf5671d951c0aa6e4bd69a854fc2d15fe707ddd0e,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0x7426b39865d11207b8f795b10d70843fc3289051,1
0x14de5ffba8b58036212695bc0396cf88ee6c3b3d,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,1
0x550dadaa088d00d03e191bd1ea93e567ff9abe6e,1
0x35aeb06054140e1b9d8974d97e5b422ca7449157,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0x3c2286342e143d511ae6b7caefd548bf38c8c1ab,1
0xcf739b005e1ec76ed3fa800fe73747ef79ca990a,1
0x8f72a6934ce350b19432a3dcb1c698d6f7b49fb6,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0xeb0bd6bfa6d109205f857caab59f651fe7631094,1
0xbf814810b44978de273191fd612aa47f7b69d564,1
0x6fa20ac17fd52a3a8fd7290362b8dceba3958342,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0x80473d75f2b1740421b32e84508047982f05fc6d,1
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,1
0x0dd38657d7c8024e7d62bde3d0423ca34769be50,1
0xf599edb99bdc9d86b96891dac0ad0e07465f7fb0,1
0xe88f0a6eeace598aabaf8a7ddd14680142d62009,1
0xfc7d068f069e712dd35b439bf6ed9df8f58d07de,1
0xf181b16fb28456c3ce107dba8fd821dff1976429,1
0xc422294fc110d20e70e8fa2e09efb930fd392b88,1
0x9c31f5112faa5f8996562e2a2139988e3db63063,1
0x0679f9107298adc4e7cca3cbf0088e875e8fcd71,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0xe144ff7a82ae2d6439f2c7bd2ccb7c1c94344fc3,1
0x848ba349b050fd8b703cc5fef2c85ae7d8350556,1
0x2500343bc827272c5e1843183ec42dbb032ce0ee,1
0x1c3c1c24d4cf6b2a73f4bbeee33d9d5ec8048aa2,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0x776ee1896bbcf967aeb1aac49b88e53868408c1f,1
0x832e47e53df5c771be86a3e03b49cde53088b156,2
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0x9a521c898cf8f9924c407ab8817d2330ed71c908,1
0xf7c772f2f831eee2ccbc6605adecb6f3673515a8,1
0xb730a211bb86bdc948bc7fdf8423a5d5fbef11c5,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0xe3f321247daa22699c9c3cbb42564f5400155e84,1
0x8a9bfdc136d5d1166497882af5d8c9718f27fbed,1
0x61c888e1aeb86420d7ccb15705fa192d19fbf363,1
0xe6a5f0bb03c43196d43badd08899396c224b8e31,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0x788f69e1d309415c676ff41edb2f0eda4fe0ebc8,1
0x017ffb7c9e5aff47d9569265d7c78b2494099782,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0xf0556eae3130c5d31cb4cd342f5b112c7bfc7416,1
0x8a8035f056af830b7205c58c1dc037f826fc2b92,1
0x4e514d9fcb58503dba5bb2b0f477792c03c8426d,1
0xeb728de776c59cc1ca8e645c3c72359c599c89cf,1
0xac01ad9a3e3c3448a5a0e6fc798def034a01a67c,1
0x022a7b3270fd313fb01a2421983a67fd382eea57,1
0xe540a8d94bd379c4d9c0478c8fe9f7fe7f0b06e1,1
0xbcc0498e3d3ef84310971ee831e39c1836f4ef66,1
0x9d3a93f87871e521d2f5ea5c32e10e282e8fd322,1
0x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,1
0x2ac217236e93bd3fa7eb2536c1b69072a54fa394,1
0xcd94d3aa70986658d876ed6497636167014b1d1e,1
0xf52393e120f918ffba50410b90a29b1f8250c879,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0x84af78ca3ec356b17fd1ca644f42838db742335a,1
0xe4c6e3e6add493c9621f591beeb7c3e12fc23fa8,1
0xf0a87e2dd0ff854e241d2be1c2d040e06bdfd65e,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0x3e6b87ff2168d15794a865d09a6716415e7dbecf,1
0x061f8144c8e1ee8f959b530dc7cfccd8f086e973,1
0xe0e31366067277dde4a391cd5d77f43cdb9ffa6d,1
0x1920dbcfdf0fd291a71bec0b66e20ff8674b01a7,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0xfac23a2a7102a67b1bf813bbc133478865158c6e,1
0xd35f84a9f82fbec2082b2b6c9afd20b4a8f7c959,1
0x5e1fce945a586c6f0193a725f3053c847bf950cc,1
0x9bc49e714ef84c9b60d8eb0c623c5ccd043f1b5d,1
0x468a18d7fb54e44ffb25a935e6ddf1124f7bc3dd,1
0xf04b75f055000403140290389d0d5c9000879ed0,1
0x3360f2bc513563cbed5a02dbb1d3b98e98f7ba1a,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0x93cf0a22a26895650a8aae960bf85a01ec6a551c,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0x410a9f44948576c60f94b165f63eb79ce769a04c,1
0xff18fd1347fc75b558043d3d882a337a33d05a49,1
0xc4d4125c83d1108df969dda998227fca80fd82dc,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0xe687e816e58ceb199e7dae6c0c3a440cb7afad23,1
0xa903c06bf35286f6d1cdad25396748353979a44c,1
0xbe25e3c60b4969de23fb10930043e44f987cbc1b,1
0xe0cb22212f5429663a8345df2bd57dc350674234,1
0x95f71786ca02a08896cc7dfd5eb2e8c99fbe16dc,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0x1e8a2bcb241d3ad860c95fe200c2cc6aed1fa5c8,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0x24fbadccd6684106e24065694ac87b0e98819235,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0xf6109779752d1fdb8b6063a158bed1b02000b700,1
0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0x6232d7a6085d0ab8f885292078eeb723064a376b,1
0x518b870520476e08ee523a285e9255b443883885,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0xfec32224023e38c05126e92b0f4a1508998eb3ff,1
0xfa1e92a7701f6847a988215ac9cb0e9dc1976361,1
0xcd6cd394b8473b37bbc645d56482b82386f8abaa,1
0xf2a30559da0d79497d0d5ea9216175a99d516908,1
0xf987a65115b267bc9a16f0eb52b7f7e94e554cbb,1
0x2a7de7a162333c980bc3b36cc006e3a32094a7fa,1
0xb38bd68a6f0ba599808d65c7a9cf2a428105b680,1
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
0x1351d2cf237dc34eeec11f0e3740f0245f61a54e,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0x549e1eb7b4de1f310583319f3ade374a3b5a9ff6,1
0xd1042637cdd71f99f3dc5877030e67f3789e1c19,1
0xf1e0207ba537cedb8b1d56fc66d52e673fd5bbbf,1
0xe01a97fc4607a388a41626d5e039fdecbfc6acd9,1
0xc2419841dcb9a0f8906d06463ae24e00e1470846,1
0xe57f3834700e9fe0166c97be35e97a053d1ac5f8,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0x454125e88754ab34218ed1b9510e30036cc3f807,1
0x478454599df852e11524083605457875e50ceea8,1
0x70353a9a3a2fe66ab44adecd61bb22b5928a6599,1
0x3fc6c595a3445d56bf5d8322a392f3e027197c6a,1
0xc68c7771ec6a6e5d67d62aa9c6f22df69865e401,1
0x005d80de0a77044ba09b1fc4d732ea8d97e6bf70,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0x7b50b1f2634fa38d078eb067a4f8f22a666b49a2,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0xdb4a4055913cdeeef3b6560f9a147c1bfeb77025,1
0xd6dee643da993cf6be961f571cfaaacc444eccac,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0x261b89e16244fa9a1288e75d06544992a7d63768,1
0xcf1567cc23cd793efce020702be358a4ff47e92d,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0x7e5124202b1a177cbc254b2c2262541682f20601,1
0x89fad20f29de44b28c66abcd47113227e8308479,1
0x85bcb8a0809c5dd5b03939b62f692d5ca5e3c0fe,1
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0x9a40129125dff8e9cb6ca8fbeb07ddc7e4a94647,1
0x6cf6625a6a61baed48b5903cbf7736c54eecc34f,1
0x9109acc6f7f3fb391c26559e7f368b9d75aa5ee5,1
0x8cfed4f4bfd8fe8b98efe52f4f708ef512b4d2d7,1
0xe25c561d67985d505d99786a6c242aba8d1b7cf3,1
0xfed52d251e31178ff8bf4a0d611721c544f74fc0,1
0x39722bc419824a3786572e0607ec1ef3d1e36bec,1
0x994d0c5e289c9750849b916cd4961e1e7ddb451e,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0x100fbccede5093ce48a462b3161748d7376b61c0,1
0x5b33b6f41e87111b7d22685b297f086b5535034d,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0x808a023b72260170c95d831f589a1ae0dca1e43e,1
0x84df1fb4801e72cf6958a994dc0b690f9e7cb23b,1
0x16dd3691ea5de9119730110520e6cf49714630b5,1
0x9025250202289e69275062a534d15003b95ca705,1
0x4f115f91672413d272ce4d99c5e756caddfdf19d,1
0x4c0a289e2187bcc909655a88e77516759c4576bb,1
0x493485c7b822d077f14bd6484a5c40f2adc91c96,1
0x8f54249ae4c8a73e92d44459e026c9197670f3fd,1
0xefea98fff3ae660fbe2cca29e5a2a034fb202103,1
0x96d910ec8b20599be19bd6301aa5de78b7c7e66a,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0xc1b0307ff325527511310c7d6fd3248188742f86,1
0x76d01054ff91afc2d515f7fea9a3e3313e248615,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x777f76af924eddb428c6a2c1e1d3460d89cdfa61,1
0x331b4a1242ad6a794ef127bd61fe57d7bdfdbb80,1
0xb0f582963d54318867c7076efae2e9d96c0eacc6,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0x5b8ed97b1e85ea4e5e96c3a6e00b0835b087fce5,1
0x53cbd34ca41a2373dc329c63dfca349d90139e27,1
0xdafd126712aacea92eb9fda9f148d949a3453faa,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
0x6246f449ca014c97941f936e44c9adc075ae97ff,1
0x7c0cbf95bcfd15291d991c06d4bdb6912eded9ca,1
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,1
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,1
0xa173d1002da5d2e58b1f87e63a93cbbd23d19b53,1
0x506fd519097731235f62c710cbc2d55b1185cabb,1
0x72cc766074a0394744b7da382cde96a5ca9dfebf,1
0x2bbbfeb084853f39a3e2c7b0c565a840f5fd59f4,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0xddc27a0a0c24d60b607dbc7b008f2016585e57bf,1
0x54669ca58bf3a59caea8ae5135db491e4738f65a,1
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0x42725a485c4dd073a3c15895c216acb15872abb8,1
0x08ee7b575f206d4f5fc16b0c3cb70e0deea8a732,1
0x1c4717309e6094352942b8d22734efd027f9de5e,1
0xa8d8342e6c68a10aaa88ce9134eb101d5a9d858d,1
0x03b367733f46743534c9bb13bd4fb5ae2780babc,1
0xdcfe06271a89d454ff3302bab78d564ad6952607,1
0xdebd22d7f63648dfb69bb6e2a4c88264d578c0a4,1
0xfed93f0ad93ff25993274d8245a2bb2133de38c0,1
0x461123fb3a23b5503c01afdb83b0e4387c98ed4b,1
0xb6e32692f2210ca8c27c8a374c0f9b11369d7e91,1
0x3e7d1b6527b3b3555aaf149935f2d029abf843d7,1
0xe4e2fcc5d9580128b043d12e013da428353bc950,1
0x65fa0f73487a1bf3d81fa238a3238945613631d3,1
0x03024d05b1aea10b64ff3af1fed6a3df9adeebb7,1
0xb3897952ce7a4cea159d232dae8d02ca8273372e,1
0x3c50226133300ed131fc883e10d9e8e993aaaf67,1
0xe2b76c9f15a1e5841a91b404ab4be1c3e5d19551,1
0xfcdf3c2b2b6ba00e6db59c70c424b27970ff3974,1
0x0140a99a1d661d9969511b688a53b158d2546c22,1
0xaf9c41cca97ba8775844c0450718a480fcaa540a,1
0x2e55651c54af2f2fb57191290c97887b993ccdd9,1
0x3368b4733a4552b38b7d81c215d88cac4c78d8e5,1
0x3e2ba71445326f015f32f97a98255d9a426b64e7,1
0x843708d85621273f3bbc643b348da3a60d5b0334,1
0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,1
0xdb486464ba28b4a5cc56e1926ce9739aa41c713a,1
0x84c8c31701a38f741fffa5f123522de17a9049b3,1
0x514afe6575b5d81cecaa86a6bddf28de2f89ba45,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0xc1d040b7ebcc0a571d9e2d54e10bd04c505e7d37,1
0x5a5be7c983a6d49e6c14dad040ba8bce16317df1,1
