address,value
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0x84c8c31701a38f741fffa5f123522de17a9049b3,1
0x4c9b3b18a54e59b23a75250425670e6a7467d225,1
0x7b50b1f2634fa38d078eb067a4f8f22a666b49a2,1
0xd90b20094f68ecd80ed93fa18181b0ee879d82ce,1
0x321ed5739440bdbd731d54a19aa20b18398d374f,1
0x2a0a412e0a0d436cca7ddba177c4dd9f29801062,1
0xa1ff0c6d0e5995ff859912421b5df89104a32f5b,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0x036aeaa55ba6cf87984a5f0a467b21c63b9bf9d1,1
0x59ff9ef6e31ca54ba033aa75f39e9cd2f3f22305,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0xa41b6f18d696d32afe88e44e4f14747fb2b92902,1
0xe77c07c963efbe170117b47bdeba4c811a399da2,1
0xdd5cecf2835d465d490f79ad9773a848805a3219,1
0xa3d998b61e214f5a1963ef52a19706a3a2a136db,1
0x7079bfcd09ac050d3c8ca5d230336505bf5beb8a,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0x51230ddc0934fb613b5773adc9d6463c8f5b8102,1
0x5b4bb3c2bb6e2ec707cc39a86dd398c0a9f69add,1
0xf599edb99bdc9d86b96891dac0ad0e07465f7fb0,1
0xdcab53e3c8a2c37cc5e2509c2db0caa6c04f3ce0,1
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,1
0x30f96a8defbfd7729d1b9ca0cb148e0c8460b9d8,1
0x483a124f6717ad67440af11a77dec25f1a3d1259,1
0x4298e663517593284ad4fe199b21815bd48a9969,1
0x3e7d1b6527b3b3555aaf149935f2d029abf843d7,1
0x3fc9d73f76e697113bae54eea77325fd74aa6057,1
0xac01ad9a3e3c3448a5a0e6fc798def034a01a67c,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0xcf739b005e1ec76ed3fa800fe73747ef79ca990a,1
0xc2419841dcb9a0f8906d06463ae24e00e1470846,1
0x2c7ba77e6f1d25ee8f4905d4cd6934e47ba19bca,1
0x843708d85621273f3bbc643b348da3a60d5b0334,1
0x0329db0ddc11dc44ec36780b8b4f896b39f20c2d,1
0xe6c95cf4a1ae50bb83c103d0f49ad80d11b04912,1
0xf6ec5b0d097178a0acf493afdcda2a54545ab0f3,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0x74bfa6fc87e23d64451f5bb084b6fbf79f46e495,1
0x136bbfe37988f82f8585ed155615b75371489d45,1
0xd31732e709a8147399a051ec5d5bd3655ff24924,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0x31b38710cae5581de367acd9117c64efcac03e04,1
0x76d01054ff91afc2d515f7fea9a3e3313e248615,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0x0fb7f9eb8e9bee4dd70dc334b94dee2621a32fb3,1
0x380c0eff03a7d253e838d434e06387f10c696b33,1
0xf5671d951c0aa6e4bd69a854fc2d15fe707ddd0e,1
0x733983a4c7e778ca9f57cac6ee361c4a9b24e4b1,1
0x6e5b0de0add71e1052b11abbfe6c433dd0466fb4,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0xaa4f4217fb74f6e7f846acbcb1ed4465f9660543,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0x25e7a0e250cbacf1299392881d7058606c0f7354,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
0xab81be93f28664daf0c1638b483e4f9d2539446e,1
0x0dac0d611db5955bbe881cf8d75d4c80271cae83,1
0x533b9cdce87facf35c4066f48537660bf2bf16ad,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x0dd38657d7c8024e7d62bde3d0423ca34769be50,1
0x75256a46e98eb0f9c4eefc197eb3dd88d559a771,1
0x814842750489bb2a6f975a6bf45192d4d34375f3,1
0xa6f2088af83fa7a0510a795c695721612c110e17,1
0x1920dbcfdf0fd291a71bec0b66e20ff8674b01a7,1
0xf2f4747c4074cc433e9d881529c2ee27584b3256,1
0x49d6531aea6dced6595d50da685274766e4cfc8b,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0xa8d8342e6c68a10aaa88ce9134eb101d5a9d858d,1
0x419beee486a63971332cee7170c2f675d92ac5d3,1
0x424febd2c678629430e1722463366c78b5edb6cd,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0x017ffb7c9e5aff47d9569265d7c78b2494099782,1
0x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,1
0xd60b8d278a98e068eaf3508e95cf1b0089961288,1
0xb884ad7ab6af74693fec7f364eb8bfb31fc7ecea,1
0x9274f2f89fbe5dc00c21c628e46a18c7187c14d7,1
0x84df1fb4801e72cf6958a994dc0b690f9e7cb23b,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,1
0x5948428d0711442f6ae3c8d06e3a9895f33cecd2,1
0x100fbccede5093ce48a462b3161748d7376b61c0,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0xe144ff7a82ae2d6439f2c7bd2ccb7c1c94344fc3,1
0xe88f0a6eeace598aabaf8a7ddd14680142d62009,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0xcb8ecb94f6c25af4fab696b91cbb0a1449b98f64,1
0x9b4fe7c6ea50cf95bce2bb29e0d4ebb210df3179,1
0x5d4e840aee5c438934a4dbf8687d9624bca637d8,1
0x2a7de7a162333c980bc3b36cc006e3a32094a7fa,1
0x2bbbfeb084853f39a3e2c7b0c565a840f5fd59f4,1
0xf2b4a725e943b54cdabada2c9ae2727874a49eaa,1
0x1566ae673ae80725bcce901b486c336e6acef465,1
0x5b18281422aec857644d0b54e14033e7573ed6d2,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,1
0xf1d83de0ead95747f4ac184b36659c0d538309c8,1
0x8f72a6934ce350b19432a3dcb1c698d6f7b49fb6,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0xa1b669414d40e68c11652b1cd82381f2a6495b89,1
0x5b33b6f41e87111b7d22685b297f086b5535034d,1
0x67c87c11250a3dd2c459d896d862b0c599db4248,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,1
0x11f46fff2624737aa0d38507e761b6ef770eb94d,1
0x9109acc6f7f3fb391c26559e7f368b9d75aa5ee5,1
0xd530282d853169a23822762af0dcab045d6295d3,1
0x982d3c5223f6b5794fccb3208eb164d042cf2526,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0xa43d0698b2afbe80c4080b12f1dc4648dfd0fea7,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0xf23f6bd1a912c34d1d06c3989441d88ec0204917,1
0x9a521c898cf8f9924c407ab8817d2330ed71c908,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,1
0x70d6eb2b3b9a2a7d6d67c3f24c246bffc05b48ca,1
0x14de5ffba8b58036212695bc0396cf88ee6c3b3d,1
0xfcdf3c2b2b6ba00e6db59c70c424b27970ff3974,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,1
0xa6d42cd8cd9f8edf3cbbaf60ad062c8e57e67f9c,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0xd353a1a0051175b4ddacc8e6e6ee5f3976b907e8,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0xea1f089d163b9181a526e9f42167e9d112047c69,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0x7ae4784a907460858231609f565bd9580f609b05,1
0x261b89e16244fa9a1288e75d06544992a7d63768,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0xbb3444a06e9928dda9a739cdab3e0c5cf6890099,1
0x80ce7206da1ed2804d645a91705212ed742f285d,1
0xe2b76c9f15a1e5841a91b404ab4be1c3e5d19551,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,1
0xf36950c9fb2046ff123bcedb015af61c933e3936,1
0x5ffd8de19910efff95df729c54699aebcee8f747,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0x0c01c4043e7b1992d7100ec6b64b0c010d8cc4d0,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,2
0x99f8f74b1808bd7f1e9e76b7d82151b35dfdd6ee,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0x3c50226133300ed131fc883e10d9e8e993aaaf67,1
0xde18fab0baab095bc41ca5fb2b9421e4f4fca78a,1
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0xff18fd1347fc75b558043d3d882a337a33d05a49,1
0xce63b511ac3855b7d5a0c92c965fd62b9ae4c0e3,1
0xf2ad36b91a231efd6f3e33f8a56d8563a5885dd4,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0x65876304b2e6da8248094808cf2a2f6022c534e1,1
0xef34feb024f0a6f4d5cf3a7cd30bb0f041a6af58,1
0xba0c1a66d34fb6b50fa59866bac0eeb67bf11da1,1
0x251f4c2a092109734f60d0ea5ae91388c0b763ac,1
0x140ce4fc34487ac55838316373eeb87dd10b65c7,1
0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,1
0x4d91089f48a55a6ab1b8266efaf6557d3981f3c2,1
0xc4c4aed3871be9ebe51316e2ac888635ff633106,1
0x506fd519097731235f62c710cbc2d55b1185cabb,1
0x494e338b715b786d574cdc833471f3719bdf2d24,1
0x0e8caf9eca5e45df0e6f50f58a5bf664db1740c1,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0x65191f070b7b961741419e37c777fb2cbd497af1,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0x6fa20ac17fd52a3a8fd7290362b8dceba3958342,1
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,1
0x08a474203d14053eabc30a5bf877bd22a6554f0c,1
0x108bd290152849b520b7c788394359b9867a7fe0,1
0xf4141aef39803327497f6b81a21bb3f2acfa2436,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0xf6109779752d1fdb8b6063a158bed1b02000b700,1
0x9d3a93f87871e521d2f5ea5c32e10e282e8fd322,1
0x70da927bc27dff979cff22493e1ba26f3a61d941,1
0x95bd2248056f86606f7ec0076d145516a92afebc,1
0x53cbd34ca41a2373dc329c63dfca349d90139e27,1
0x484984abcb94f2cf21cce6f4bc9bb294bedbc332,1
0x1f8a5feb81be9a44ff57d2a60c0420fb19fc2ddf,1
0x6215e708a7b61f5ed49642f692f28ba09b807725,1
0x22418183c90741bab6606c0e0d240ae6c3a148f0,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0xaf9c41cca97ba8775844c0450718a480fcaa540a,1
0x38c1d4f9915db5c3736d1c785ff424cc5799f4da,1
0x2ff08c037996d75d8680064241186768cf4e1fab,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0xfec32224023e38c05126e92b0f4a1508998eb3ff,1
0x1776cfdcffc21cd51b35d1efaf5b3db4848da1d7,1
0xe96eb4507a1d162bbb99301fe592d310e9489e40,1
0x54669ca58bf3a59caea8ae5135db491e4738f65a,1
0xd6dee643da993cf6be961f571cfaaacc444eccac,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0xc422294fc110d20e70e8fa2e09efb930fd392b88,1
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,1
0x6cf6625a6a61baed48b5903cbf7736c54eecc34f,1
0x3c2286342e143d511ae6b7caefd548bf38c8c1ab,1
0xefcaf3b09dc8de3b2cfdb01b9c270a6457bc8a38,1
0x57805b72ee6838866f4937ced7e9e3b76cf527e8,1
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0xbe957a475844c127ddd207b4ff1f63900fd13e57,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0x58e0fd70f29d0f408561fa933941f6e12c1d0ff0,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
0xe0e263fdda4dd2432343b1ea2e49086cc3f22745,1
0x07b7b8a6977cb5e9823167831e8cf3397fc59283,1
0xe919b2741965536eca353eb4bb0ae1ac8131c828,1
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0x514afe6575b5d81cecaa86a6bddf28de2f89ba45,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0xd9a6070ebc448fdc9a7dad53ce2f7026783fea3c,1
0xa4d7ee918b5ed4ade6e9315dd6e76ba04e7a60ee,1
0x1c3c1c24d4cf6b2a73f4bbeee33d9d5ec8048aa2,1
0xcfb3adac1f63fcae9b9c559afd60fd2d6b52008e,1
0xe8a05c7f4e9c1aa060cf941dbb50381f342d7d43,1
0x7320dfa95fadd9bbc20bf8eca42587c44176e9a7,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0x29f5e4990e0df801ced98d6f7462f0f06b9b334d,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0x970bb85b997af2369b4be78e703e552d4d0d7158,1
0xe92e64f0753c4b7c7ffc2e624c34b85a4af763e2,1
0xa73421c987e97278e9d9f7e55c687c2ab114b853,1
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0x99509e88aeae37aac31ed2e1e7f9b315353180e7,1
0x3fd668561cdba0b33630df1c167dc4934db775d5,1
0x3e6b87ff2168d15794a865d09a6716415e7dbecf,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0xf181b16fb28456c3ce107dba8fd821dff1976429,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0x1996da1e0c54e113370729d1c22f84376f5830e9,1
0x4c3daaef71d76fe12625e6be29d1c073dbf4e989,1
0x4a0833202f399e27d8e6af4388ac36af07f043d8,1
0x3f4373afdde3d7de3ac433acc7de685338c3980e,1
0xf47b12bc7f480ee87dfd3b17a32b88b56a72ee0e,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0xe6a5f0bb03c43196d43badd08899396c224b8e31,1
0x33a34e27a81436ba9d79276406a285e89a8bd8a8,1
0xb730a211bb86bdc948bc7fdf8423a5d5fbef11c5,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0xfeb41f7dc10c98fb5a7995fd9c5de7c83e02dde7,1
0xb38bd68a6f0ba599808d65c7a9cf2a428105b680,1
0x1a9aee029a1b8c69c4404890c85715cc726746c7,1
0xcf1567cc23cd793efce020702be358a4ff47e92d,1
0x2faf2b1940df7cee53b393542aa625c456503def,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0x60c4ae0ee854a20ea7796a9678090767679b30fc,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0x8a8035f056af830b7205c58c1dc037f826fc2b92,1
0x05d2e466b841fe014e1ce2d1f826707b15f8914d,1
0xe0fcae8d6bf57b96c3196ddbc0c8f3e73ccb7020,1
0xfc7d068f069e712dd35b439bf6ed9df8f58d07de,1
0xc68c7771ec6a6e5d67d62aa9c6f22df69865e401,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0xf05155f792819710da259c103d30e4b70178ea9f,1
0xca8cb0598cd91f9bcd1d09ea0091b19b1eb39fb4,1
0xee7c714ff16776751e6be6473370fddbf0e07c89,1
0x48238faa9bd6d56fb44a32dac6185f04eabf2117,1
0x788f69e1d309415c676ff41edb2f0eda4fe0ebc8,1
0x89fad20f29de44b28c66abcd47113227e8308479,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0x99a770ef061d14acbea017e347e6e7c8073c3f5e,1
0x827220c7f21944c42cdc586da3d703c70f0e8bed,1
0x6232d7a6085d0ab8f885292078eeb723064a376b,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,1
0x331b4a1242ad6a794ef127bd61fe57d7bdfdbb80,1
0x0da8ec9829af1b58d247078e398ce00420ddd942,1
0xe57f3834700e9fe0166c97be35e97a053d1ac5f8,1
0xf5f46d7a05c0461cba235bf131eb5028bf04c0cd,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0xbf814810b44978de273191fd612aa47f7b69d564,1
0x5de26d392ea46ffc17131042e2584fe6ba46206f,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x9bc49e714ef84c9b60d8eb0c623c5ccd043f1b5d,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0x1c4717309e6094352942b8d22734efd027f9de5e,1
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,1
0xaa0ae8cd18c3aeb0bf4e0bb3507b2f86f7021ded,1
0xed1e25178d7a6438c356d3459fc3efa9458ad52b,1
0x31a02440ec79306ca8f557d1ab1f5f7f85590676,1
0xedd1f30d69898e4cb710cfb47c6114d31e6fed06,1
0x9a7dc5307940fa170f9093ca548bda0edb602767,1
0x2a3de7f82cd829f70486949678d7bcceade5b89c,1
0x911765e6cbf6f1dfc7c1bacc01be7e32612aa541,1
0x0f2bfc17d828ae9065ee52b2c535811a04700175,1
0x3c9b68c876df590423a7789bb0a64a790617bbf9,1
0xb3c0bc50b421ba2106b8d358d9cbe13efc096418,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
0x03b367733f46743534c9bb13bd4fb5ae2780babc,1
0xe0e31366067277dde4a391cd5d77f43cdb9ffa6d,1
0xe422e3c0031396d5eae414e6a0f70c5535b6ec6c,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0xc8e03ecf94130600a8b2d927df823886960e70dd,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0x74fb6c75203c1aeeed4e7483a588da73b1d083c1,1
0x53405304e94d35ebc1218c79dd6cf534d9f70ad7,1
0xa6c3f37c74e753777fcf535ff9e9f2c4030c9184,1
0xc4d4125c83d1108df969dda998227fca80fd82dc,1
0xeb9d9836b14bb9eef7cc0f40f87f83f6f959cf52,1
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0x42e5abe19ba467b0b32a4d042d3dfd4ba2e196af,1
0x1b609fda3c97e90003be00c8223026e0d99f49b4,1
0xd458f62925b3e135680626a0f520098972f93fe9,1
0x37145f730aa36ee38230c49830238beb3f4b3d32,1
