address,value
0x88ec508f526cf6fd2427da252ee2775f18edaba7,1
0xb4a760eedb2e9959b97c54f1549765ff873277f8,1
0xc3a86c1d0a4389053e0a6fd63c0eac45063ca53c,1
0xb7af436ed99654fae6c6faa6c627ba598d3a2bce,1
0x3493b697ff4a274ccd5f3c2a21cb6041b5dab8dd,1
0xfbbaaa1517b8a47dc177d2a04fdbff0539abf254,1
0x88e19b5afd3bb958cfbdeb74926d6666c9dd4373,1
0x99ccf39462e31c402ae2fd492644ab17516043c5,1
0x46d3e68c09ff2a3262a7d76ffbc1ed668c438d6a,1
0xe6b4eafd769f2d29ec4bd2f197e393ddb7d75b84,1
0x85f779f974c01c8845a606f4f59bef8c26846986,1
0x13ebcf55e588867c148724a01939ee92217c2457,1
0xb90a05d9bb61b32985e643ade1e90ee9cd14173f,1
0x07986c37dc04c8ad47c8ea570dd79a821539cd90,1
0x5cb52d943b7fd0e3771807fb84a7ea270a30af4c,1
0x08163e74e5e49b23651ad07f02723fca71f84a79,1
0xf806539c835cd1d961f67a26c4ee63c10537e3c2,1
0x21d90e6f18f3848d9e45f34bdb4dfdde3fa09d1a,1
0x97594a1c1def0d71cb0d7bae3af27a1c3c971282,1
0x330c82fdbb1391f9efe24825190dcec18d452f9a,1
0xe626aa5a010baac82082b1600311ee7f4cc5fa2a,1
0x5360c7dc8059af1d3dcba46b7b4776bfd9df0017,1
0x83890cf7c61ebaf717de7c7cdd0c1abf85abd559,1
0x873e596acf723b36c79caf6d7b9cef591762798d,1
0x4fbcc2eb2d19c1e87d1b558584635b1730fc694c,1
0x120e4809a78cfc042bcb090b8daf6b40963626a4,1
0xb274b58cb72c63b829162856b09e42fe0e5118d9,1
0x1f7858525a8b1b73672b06f94f9f7c7a589e362d,1
0x9bb4f374bbd268d38735e2f6b75d84eccc6fb94d,1
0x7b59793ad075e4ce1e35181054759c080b8d965d,1
0x5ea350ac51290698174a84755112206ed04effcd,1
0x2529c4b11578e4953dd27f221738bc68b84cf05e,1
0xc0b95568a46462f879d74ff3e50b21e3de4689ef,1
0xeacb3ec1a5d693be1906c93a4ed2cea8cc38ce4c,1
0xc2e7c3a5675ee1308d56f5e4fd614007e0fcc63b,1
0x818295243e7c06f45290513cf2c73b5cf7b54bf0,1
0xcc3b8cb24e88e9e616cca155b05389a3689ecf7c,1
0x0453666dd9e1a17f8b38cea6d2b9189546263572,1
0xf3290df945e484a4ff846fb5baeb6d1147a7aa69,1
0x56691e56f68a610897ef1790accf7c882abec581,1
0x97be16dc0613a1403bf454a723cb243002d8bedf,1
0xaa10a6f064cd2daab21633911ef51a72868b0b61,1
0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,1
0xb9e89b113734275b7f3b1891c9df46f8375db141,1
0xce37386646c1862e882603c6ee0154b708442ea2,1
0x74c0e6992d433436c92b674deb9e70b7b585f11c,1
0x9d7fe13325f68179e9f770e705bc5a23f3b8a9e6,1
0x7234497d6762ef187a4b6daf1a8214478d178eac,1
0xc05e6d3c30cb47bbc9ab11e5cf2a7744160b8a00,1
0x096e11a55e14bdc6656d6ae342e600e453698098,1
0x1a2a02f26dc14f6bba02db863895599517127b3f,1
0x4d2fb20b25e39cc6db1e673acbb8c6c467b7c594,1
0xaff18ecbb7246be8eb9fc428b8d5b32c5d53bc55,1
0xe89d7fbc83331ab942f832bc3bf8ca6c8d47411b,1
0x6d5669a18ff37af8b0128f3375273941c0a07cf1,1
0xe04f86d1ffe77280741a9763c2a536c48b0735d3,1
0x38039da6bc26c101316af426cbf7f43834957c46,1
0xee754ee57b07fcdea36b369c9dd35880380ae83c,1
0xd48b80735c0b3e2587ec2c1d2e8bc05323e79cae,1
0x7d292dcb8d4834878126215b12a2917a12136afc,1
0x0bfe6ed783097f1123b050f7ae1648c52eda3280,1
0x5eeffbad4b81157da5f1664bd058a5b4de41195d,1
0x32b158ab41c47dd0d2d33f35e7523ef7ab9a2d0c,1
0x1f583808ca4e73d02cae1502daff6ba54216bde3,1
0xa11629105eed359274005afefcb0e07369be6bd4,1
0x63c1f9e52460e9b0325feed64780b05e0d51b273,1
0xb6ad61b7558c718269a9129bd9ed9839d88a126a,1
0x6af7812fc932da2d34738a33f295de54011fd16b,1
0x764da1f1d34f4bfb1bd3b8550870bd034b2b3651,1
0x98d90767de870466112930f0232262aae7398ac7,1
0x4f25de680b2756c10a0d6ecba5b82a373f3e4baf,1
0x48b62eac0230f474ae109de0e085d4608b4b6400,1
0xefa3de74d34be4bcf71b9a8e60de92b6a6d5db72,1
0x91d9d29a9934068507430943283c04312ecf2631,1
0xa01211139f4d3b05379d4275b3f6f2ebfdb97e47,1
0xe815d3fbb0e1b704cf18e5e85ed4aa1bc225338d,1
0xa2dc0e446077e33e8e6ea8466286d5cb1a75061f,1
0x44c8f459ae66c3f6718d8f6748671338d49981cf,1
0x76a875d6d9017128c3c65292b44c81bfd0de17a1,1
0x88dc672624b511dbf08881624629a13af10acfce,1
0x4cfd844f847ed4fc2d7755116ce436299836e987,1
0x2e97778b97db81b62eb64103813e019f353537cd,1
0x41132cbf170f11cb16e5a5eb96005e234bd6699d,1
0xc19fb3c9428a1f985927f337eda51b618d6b939c,1
0x33c1edc100c901a2f94eb32b46d6a35f2e885d78,1
0x82808e7f8383aabea5592d547b33d27d84d765ff,1
0x00a3195d88b37e5405ba293efe73d2bc6b308ca7,1
0x7006dac31be7459e3a17e183d8a1c71668cd99cb,1
0xae31f34c36d4ecef7c0626ef052bb033abcf09aa,1
0x77fb969a5707069ee9c5486b4d0f46cc7281b8fd,1
0xa320025fb9cd52171db735b153d13099d8437609,1
0xa9547e82f295f6749b1254491794ac2f0349010c,1
0x3ccb86a565daa86d1613a634dd16663779bbd63f,1
0xf013e5f697e84c6831220a21a96556242ee9ad86,1
0x17fa7a58221730075a60a585b3662b8c5a6eceb6,1
0x3ec7a2575ee416ba0a904cc9d31319ab1fb8d34e,1
0x02eb75be1e72e988de64f0088d654d8ea1081e87,1
0x60c0ce0943115aea52f1979719a9cca43ed104ee,1
0x8e5fc669251b1cbad1d9c6403c7341a6a7c618f3,1
0xba9741bce8a44cf463742e29013474f511230874,1
0x44f829ccbdc9c15ca84d4fd3f00c4682c35f228e,1
0x27ddf1daf083923ad909ad13bd370f64f7d26248,1
0xd85cfca349b177a48730613e9146f45bfc41f11d,1
0x1ce73dac8b6128d0d2e34a3289bef234368bc5f0,1
0x87f7432e6d966452cf93ab5acd337ab305f39e75,1
0x843c7e49941629bbf08898918b2091891e1b406c,1
0x03ee832367e29a5cd001f65093283eabb5382b62,1
0x892857d3a0e6ca504da54470a0d71593525ebc22,1
0x32d9bdffe9ca0487c1154cabf7c97c73b3313396,1
0x07f6c7902bb62e4fa202356eff458de266c122c9,1
0xdd37fc59295a9a0747209dc71956a36aeeca30cd,1
0xf392808191929bc314c522d77552d34d21b50d97,1
0x93c098607cea25d39e52e368f01a9cb88420684c,1
0x33c91c8bdb6b7c7ed9d7db6e632016b358be358e,1
0xebcaaf662c35010961d5dd6ad231104c36dd2931,1
0x86a41524cb61edd8b115a72ad9735f8068996688,1
0xab366b395c0e31eaa8b223d2c518e6c8cb3c9d56,1
0x009c97e9315d9f9f064d2991657fe0191631d7ff,1
0x639e9ef1d7a8a7e95a05171659a03c3ba73431ba,1
0x653b781ee3201670e4591888df7391b0506ba019,1
0x5d125481f1f346b86f6a59429422713fa48bf502,1
0x71be4e2fb14f88b241e0e7e32f099b03ed156d50,1
0x367c9122748a56e3174df6a2c6bcc9d634fd2bea,1
0xbc425baa56c7b75d1a9f5b2eefed8ad79ffca839,1
0x4d5bf3886935d0966479c651a3448ffaaf32252b,1
0xc44505d1111ec42279aede122a77cba17359438d,1
0x692f4630e990d774fbd8990ba3ca62f12698e6f9,1
0x540e16d0e898e45850ffa5bbb4d117d5aaef8f0b,1
0x244291d3f74380d7cd10b861622aff1216fc2697,1
0x38cb169b538a9ad32a8b146d534b8087a7fa9033,1
0xfd13f59e385fb673d32e448285cf67c4f0ac3ac0,1
0x04c1c15a1554891fb2dd7c4939e7d95d06ee253f,1
0x7b09d589ede12b4f03c372c61d94d7927e824a8a,1
0xb6b7b48166647fe132d34253978d5f5cd499c905,1
0xa25558eed82bde80e291ce71de230227d0225092,1
0x30559da92dcaf2786afcc71541b46dd292d274b5,1
0xd9ef3059f4cb6176d5912c836cf7691c7c3f4fe9,1
0x05c771198d361ec1d4edeffc7b1105e43c54b395,1
0x31b7771b9c56eb4a679f66079d6f3bb05a3c00f6,1
0x0496299b2ba6a12605dea312243ae7c228ffeca0,1
0x8b7b86d16b05f6e7ed0735f7eebb7b0af4506b71,1
0x5e130cb7f8cdcfb5a15018ee5846769703ec4478,1
0xa6475f91663d19327c151c8953de35f51fd5d96f,1
0x133bbf9f56aef86204e7b5f75f1965c4b31c7d0d,1
0x135e3c14d6dec23e9bd131a444f5643a840112dc,1
0x1432c782b837a63b0ee0b6c1168ce0c0ef520840,1
0xddcc45649fa81c9a2f14597ea8b771c940bf9538,1
0x7504a9c5f8224d10ca520a6a796a617681748d17,1
0x67a6019343626f3e519ea2bc724d54161f08669b,1
0xa41f1a2833bc1c24859f60e8d815e54f7fb8c63a,1
0xd8957d3c16fe9e434ce837105b4fe9ce9ebe5ab1,1
0x028134db627930c9a355261c83b86e2b40152304,1
0x240ad467a71210629d71d4de22ebde27951c83fc,1
0x10b3a0080bc8304f078d0797bd326ff45df79f48,1
0x965156032b16726221f3049ad19370e79d90f16a,1
0xcebd944f25bd9899fb6b878ad43ee630f46cd347,1
0x33718cd463644abf9865d593db49cc51242cbc18,1
0x66dda55bf9095b00b4c1c3da2481fdf8927ff64f,1
0x6ea87e3278f7fd4bc0383a87bc5e6a890712aa57,1
0x1218206c5e14d31447f5af181efcbbecf4669ead,1
0xa40b66e14fa9fc3992dc29b4179d21ee0909af02,1
0xaf900008c65006c954bb4027fa5ecc082b25e8b5,1
0x5ca604e45369d61c840a633f8c119e651a902c22,1
0x1298ba6179936fdfc7e55f27f58b3b5fe3e09e9e,1
0x0a5a7b876828f948fa20413707d1f60b6b570c61,1
0x9a050a1bb04abf8635e96b63ee5fd735fa26f89c,1
0x774945f69ee6fbae648a4d479c605d1d09c489f1,1
0x79c58393c40f6498c5da80336907e7b5594e92bc,1
0x25ec38dee347042e5c64d332146bec84c29ef1d2,1
0x3ed41e09d9565d579eb7da6793a8846d5fd6707e,1
0xe250ed04d2cc264db5ec5206cf1f1742dee4e7ca,1
0xf39df112ea070c93f2841650805fde216218a572,1
0xd6691183aca082b87f046fab6a9ecfcf89990f15,1
0x798b41b5e87092a72014c2aa2417a5f7cf3875ee,1
0xb812da58fd04867e7a6e88b494337e16d6acd8a7,1
0x00dfa2b2954c220a093724f392996b6a24360cc3,1
0x3546bd99767246c358ff1497f1580c8365b25ac8,1
0x60a363530ec7db4fe74f5ebe62c337fdca8efe0f,1
0x162bc01387ce534a46279b4f3fe16663d31a99a7,1
0x939cc34f15b7519918d597f8fec22e113a52158d,1
0xe499e5409a613365aa8daf8b9949aae1f857bc6c,1
0x8e059f6b103f7f92153c5430d998aa6829149e08,1
0x1c9f2d1a36845a27e800fb5b5578839b6a44d041,1
0x00653d03b147a663390dd5c5b1a55dc9cc0bd2fd,1
0xa4c65c7fec5be06fdb3911f0b12fa2ec07391ebe,1
0xabdb1f94bff885bd8933ac4f8aaacda4326491de,1
0x5221d7d15d2bc5cb7cd80858cfaea4849850818a,1
0x527c92c677bb918feb6cf8d1a731b78ba544f02b,1
0x8628f64de10d123e377f133a71db758ae27a15c0,1
0xbf8286455c008cf4abcf4c2dd7a69077fadaa7e1,1
0xf46aacb60de2944d1fb5415ba03ab6e6ad1a700f,1
0x7b0a457e81d4ae420abf1840af3e099ffb1f9152,1
0x500e43acadf2cbf7f0262c920b262f0e482e0129,1
0x9b25f796dcf939b73d30ab1006d62ddde1a0b1d8,1
0x21238477bb81f10d219b590281495e6aed8c8d4f,1
0xdd5574c4e2a36c609da1801a8317a07e71169334,1
0x652e01e3d6c46f8720b37e1a7a748b767a8906a3,1
0x9973509f651cf93afdfbfd0d7d3697508e5dc2eb,1
0x468eb86d0bf6b874274f50ef977c4ad1b3c55cfd,1
0xbcae3d2dec0ca44155f6734b14c420c2fb6b7378,1
0xfcc2a29fe057ad15aaec24db16f382e83d3f28ed,1
0xa5e6fb71b8896d3d59321edf6552b6dfe758ff9a,1
0x18a75252b407f456d55c1ef355291880225cb3cf,1
0x358da2afa8a86418c187d265bd49d89fc5d4c1dc,1
0xf5a8f28969c310b5bd44e87a4ee21b96200b4f14,1
0x53722a32fddda871f35ef628b252d349744d4b71,1
0x556ea1a2278a87e84268d8683ea741cce8696bca,1
0x4d78403764b0c6ecf386f795e5e508cd3e6e1425,1
0x6db0da397c63ec11da5939e45a0f372d77ef4524,1
0x2ab64b98cfe21876e20cd04d9ad506e34d4a87db,1
0x6403aaa57c3ccbc48cc745f623ef72bbbcb9996c,1
0x1e3e26140cc5aa1cdd314edc9e93e38a985c7dda,1
0xdafd126712aacea92eb9fda9f148d949a3453faa,1
0x877706091905776209fe977fb9fef53483ec2f18,1
0x2e039299209de1419280127d6823a3db1e7e1ee6,1
0x7e49584d39d3b363a7d789515cea4a48a20bf466,1
0x3addc2ce68d7f94af141a3bbcb86aaca1ec4494f,1
0xe37cb7c630cbf110b87073a538d871c7c8fb93d7,1
0x27a046d611973f23a9497867deb4354c6b070075,1
0xdf4a4dbc4654028de8998025e299d2ea645fe639,1
0x4c46681f078fa1ee2f007d39042e625c529cd932,1
0x3a57b6f47f68fc3721f17fdc895b60b1cc1a2e40,1
0x3a88bc828083eadea53f87520250e092b72350f2,1
0x26d329fe4a63e9f014f47accf62cb37d5f1a7768,1
0xfa9eadcd47a78224c1e8edffb8fb352290f828ee,1
0x222f49104802abfaed1444ec77a27000878dfa2d,1
0xd96bcd5c00d4b1fabe17c78be94e5763f7ebf8ba,1
0xe1ff19610020d72930aee1b9c047e35b7fd0080e,1
0x6d57af94fbc500f1da66da43197f800e244cec47,1
0x0cda4808ee393b1f602f36abf4050e2a5b69d930,1
0x7dbc7cb76061fc932e3b755c466ae43ab3ed9301,1
0xbc6175625ea581b3adadd4203681a826466a30fa,1
0x5101255064facf58dc9676abc05caf96c3542287,1
0x65e901749efcc2c5b4d9b90d4f4e88c9cc276adf,1
0xa35e6cb718723e8eda70021582886326c72a6607,1
0x867b7cb8c8342a6124104836d2d10e08c7b286db,1
0xaea00081c711b79d00ba89e27d99d898a96629d2,1
0x488ed54ca0ae6d64683286278be99e9c3a9c203e,1
0x515f7b0b637a27d3b5d35b2db0a40a470b229a44,1
0xbb6840ce376f52468e6312f20bee73fa67e1147e,1
0x081e7a89b50656111b50dc35dc7242cf12bc96f4,1
0x319de5bd0a9ca061ef09788f4aa3409779616036,1
0x4d3b46330ad179be69086e92872f9b0d67851c9a,1
0x8a4ce52587a29e58528c2c04e1e7c490ea4d6906,1
0xc97c80c51952e06edb881b1a59f9887dee9f99d0,1
0xaefacf945a5986f864585a4851293d9f4a14da9b,1
0xe150196740881fcada9032e4e3f9c265185c3604,1
0xbf8641831d15c2701ba122981c3d7a6a2533ea48,1
0x76114a36054e02745f5abec5702606e7d6e5a584,1
0x411d4f38a63765eaa6c566f0787686f7122cfa40,1
