address,value
0x07d49ff790ba7db36d50daf97a8d2c5a82f0e903,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0xed185bd8f1b281a5cfc0887ec279235796d936ae,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0x2ca5d416d1fd797b598d0300ad8fff4ae32baa4c,1
0x96d910ec8b20599be19bd6301aa5de78b7c7e66a,1
0x1566ae673ae80725bcce901b486c336e6acef465,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0x1ba2a537a771aa4eac2f18427716557e4e744864,1
0x9f04e6c3bee2def65557847e9a7ed2ca902e45f7,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0x0c4a911ed6af1032beec7c19225c91a3160e39e3,1
0x66ea2d335291a5afa8d3522eef6adfc3f8746e16,1
0x14443fb547300ff12ae7230d13f531536e648c02,1
0x09c9b389c532bc182bdc15ca831edfbcf6beb955,1
0x6474183ade6709a76c3c411157f501d78b4c5482,1
0x992913335d6565b0bcaca7e75ddc98195b98b143,1
0x1ddde4797a96284370861be13e65e2162be0b6d3,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,1
0x2f1ab0633b0a1841e41211c21f56a991828ac6ed,1
0x080ffeaf914180e18f69092d66de11925434b540,1
0x9c671ad47307f1f744cc7917685d10345d07aa71,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0x33df8b0ef86cb2a0840b053eb899b279eaf9a813,1
0xc33164f7ecc76869fafd44363cd094a22e0c296f,1
0x9e53563dbfea80b39bf683b7d52df449a2b247e7,1
0x2ac217236e93bd3fa7eb2536c1b69072a54fa394,1
0x303a8925d1479a49212e5f7a77396f5fab12db3f,1
0xc5aca861be2856d25821f3ef0317950c369044fa,1
0x4c9b3b18a54e59b23a75250425670e6a7467d225,1
0xea94dace59ede50c55d53cc90c26d8ec4ff0b685,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0x421c05b4934f662ea0f520f3e51d6483b93114ab,2
0x068ac234248e886cd8287d90fd750732fa68370c,1
0x70d541148c2c22f882fd4641335d62511a9fead2,1
0xc79556a222367ecb3c2291d5c6d2b3e58e25fbf1,1
0x46c91e9691ff9707f093267164e2910cbdc9af8c,1
0xae0d16586e5d60d334624c115216a52b9b1a0335,1
0x7652d37a175b96aafacf3fed7c735bead21ee594,1
0x84f181dc3ad7964a1b2e7cb04336026a5b4ee103,1
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0x4419e53acd2cdac4d34c664c5d1444c5c0211382,1
0xc6411ff69f1ec6bfb4b082f47db61dbedcab250d,1
0xbe9998830c38910ef83e85eb33c90dd301d5516e,1
0x54be3a794282c030b15e43ae2bb182e14c409c5e,1
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,1
0xe776de32c9dc8889e2dcf1cf0606010a51d1abb2,1
0x66e75e94eeccacb8708fa9c2fdf93750d770b0fb,1
0xa9156acb735aaa2758055dd8de7bafc71b090791,1
0x25d673812023af0e88a484cf408d020894571b17,1
0x92aa6ab29370215a0c85b757d27cc728584c86f1,1
0x6f4e3617db82be3aa2f470de50051f7b3f95be9b,1
0xfa5d2d563367453babc04339df6b96ea75ff79f8,1
0xb8576eb8c5955c4d373f341de0f33e3d379909be,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0xcf2f67229aeade145c9beb8508798458798e7b82,1
0x46ae568842e3f3d2bb7e2a4f6ca8e38692c6ab86,1
0x22bd04906e808196b19f7d10463fe463ed5f88cb,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0xd5fdf3c2558de6e872bbbaa876c48bdd7e030304,1
0x0c844ba95ee1d4a7c54ef35435775e2d5bd2a3d6,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0xe9c99e7e2437c616028d3783621611f9f115558c,1
0x7057370f43649af862cf366984df2b5ac19a8579,1
0x3546bd99767246c358ff1497f1580c8365b25ac8,1
0x04e67fed060d12e8ab391809aab60196e406be8a,1
0x0679f9107298adc4e7cca3cbf0088e875e8fcd71,1
0x9f625edac04319c7ff01cb14cdb474722239f956,1
0xa812ae608d18b528da5683cdc77f6334c706ef74,1
0xbdb266e68fb43e7dc80707e8e2819e9908ea8c14,1
0xbb3444a06e9928dda9a739cdab3e0c5cf6890099,1
0xf36950c9fb2046ff123bcedb015af61c933e3936,1
0xf77574dca2455c8b67531a68538cab946a310f7e,1
0xc4c4aed3871be9ebe51316e2ac888635ff633106,1
0xda52bbc538f35effec051dddd7903f67ea6b6a8b,1
0xf5671d951c0aa6e4bd69a854fc2d15fe707ddd0e,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0x45db9d3457c2cb05c4bfc7334a33cee6e19d508f,1
0xab6ca2017548a170699890214bfd66583a0c1754,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,1
0x4e323ee346748d7a11c020a38e4feec377779533,1
0x18fa4f80a6dd1b7c420fc663ee8f6cbd72b62b30,1
0x50653be1455d3700ba959414ed15a070e5bc098e,1
0xcd69150ece65cf880eaa7b91ca6fbb7d38e97cc3,1
