address,value
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0xf1e0207ba537cedb8b1d56fc66d52e673fd5bbbf,1
0x3b8cf468e2112ce46d1dd2ef4c3ac260370456e3,1
0xe0e31366067277dde4a391cd5d77f43cdb9ffa6d,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0x982d3c5223f6b5794fccb3208eb164d042cf2526,1
0x037a3079e857e383454fefbea892fde12a2e83fd,1
0x2e55651c54af2f2fb57191290c97887b993ccdd9,1
0x53405304e94d35ebc1218c79dd6cf534d9f70ad7,1
0xdcefc9ff1e47e458e56959154c1cdcf56003d30b,1
0x567b71b80fe93afe1db3581e6faf5f00fd483885,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0xe235113e6e0ceb8680da3a523d1e5365af310de5,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0x96db9ad8bead5791b48108ca7e7cd082fc60c09c,1
0x69f15ca90038b437a1027f9ea40dd81638713325,1
0x843708d85621273f3bbc643b348da3a60d5b0334,1
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0x1aa1c4fdb3b3de2b005a363281d0419e10d1b173,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0xa73421c987e97278e9d9f7e55c687c2ab114b853,1
0x82410609593d876761681580cf304c794bd58d09,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0x06996e7c03b195aa9e7bdf75738a8df844615544,1
0xe4e2fcc5d9580128b043d12e013da428353bc950,1
0x6372d3c71aa13be4942b1c854b01608f97572e3a,1
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0x3e7d1b6527b3b3555aaf149935f2d029abf843d7,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0xdf8465e364c5ba32bdb44d83b302bd163622a263,1
0x801ac1049467293c3d8564a039c63eb133757e82,1
0xa82b6ad343205d37a5271f55411f02d2d5208b9e,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0xc5aca861be2856d25821f3ef0317950c369044fa,1
0x92ba8c06142ce9f805a35898190cc53b3a809ab7,1
0xc97cfd2c3a3e61316e931b784bde21e61ce15b82,1
0x7c741ed01ee259feba4b7f9cac114f48bcafacf3,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0xfd056d13fc89082d24a68c0949a057f5c38df081,1
0x9cad9ec88699879b16887f501e87d0753445bebf,1
0xb9cf551e73bec54332d76a7542fdacbb77bfa430,1
0xfaaf6e583546295ce96316ec26424f37885668b9,1
0x2df8063c53ebd6270acde4e996a925c531fcfdfe,1
0xdf067d1c62b6a94e45ced3f01ebc94ae304cb045,1
0x371c4566e886ddff10a888a9e5f26a2bac13cfa8,1
0xd87ca052936bcc2b6283b87d2f0aa95cf0080584,1
0xfa24cdb97ec294a82417280c86bc4e5a12eb40eb,1
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0xe22059d454c705f70ffe2a5706844a3a27a2bec8,1
0xc5e38233cc0d7cff9340e6139367aba498ec9b18,1
0xadd72e24a9e9117aa16d253cb421cb93b00240e3,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0x065094af6f8e06c0f0530bcf7d589e4d17608dfd,1
0x8e0f943577527f5e21be9ac1ba99c027360a300d,1
0xf8aace471723dba6514f6c6d43651611a0c34529,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0xae3e29b33aa91c95b26d4726eff6663aac6d1162,1
0x8f54249ae4c8a73e92d44459e026c9197670f3fd,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0x2be96c05fb7e81b020c42086b69d21bbf427b53a,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0xe7bfc67952b0a48f4ce3db309ab1adda322763dc,1
0x3a662f787168e8d856e801c75449876f4da9208a,1
0x29cd8d94a4e564a6d6576b467ea0bb9d51c9f05e,1
0xd6ce702632f94069e138d30836194b121f047e79,1
0x8e1efdabfccafb392f0f973a52d35e72c0e83879,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0x39256c222e2a16db63f21da9d8266fc6f95f45b9,1
0x42e62e421bedf2469826879ec1a0574d7d3cca26,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
0xa1b669414d40e68c11652b1cd82381f2a6495b89,1
0x60c4ae0ee854a20ea7796a9678090767679b30fc,1
0x9274f2f89fbe5dc00c21c628e46a18c7187c14d7,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,1
0xbc5a7cf988f7e7e8f3893cd0ee1d0786cd4af889,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0x5d4e840aee5c438934a4dbf8687d9624bca637d8,1
0xf1d83de0ead95747f4ac184b36659c0d538309c8,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0x3e77fe1e72f93e891691831e684997e0de75b35f,1
0x98c7f6037dc4ecb8dbe0d64272ba662a821f437b,1
0xa1cecd5e4f6683189c3d4f832a16600c20e5b42a,1
0xfd4539d06b39250c67207e1928e107b534f5ef13,1
0x09d36e24cab699ad357b63bf59da51ef9aee2c3e,1
0x2a9124f2a67f208dc9161493d23ffd7f3f8d008b,1
0x85603a042455d2f36f3ec52c1c756344aa70c5ef,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0xc6411ff69f1ec6bfb4b082f47db61dbedcab250d,1
0x8da288c9fdaa754f2eeadf8145222bd1cc8782ff,1
0xcfb3adac1f63fcae9b9c559afd60fd2d6b52008e,1
0xd2f2a56affb67a9ae2499ab9df1689ee78fad89a,1
0xb6c189179b204d14fcc0b608bc97243b389b0030,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0x410a9f44948576c60f94b165f63eb79ce769a04c,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0x0ccbe7a96839ae801e7aaa51a63dc41584fe8540,1
0x84cd67d2bcb28694b7b02ccb9736bc9547181588,1
0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,1
0x62c868061cddbe38e01e7a8295fdcec72c10ca06,1
0x1d4b9b250b1bd41daa35d94bf9204ec1b0494ee3,1
0x2a7999c9c0ae20e7b64a126f838351bbb6c120b4,1
0x3f4373afdde3d7de3ac433acc7de685338c3980e,1
0x107752288b215467de25c16119787d715ec8e26e,1
0x0daac372398974373b29cb61c31deb11afa7ce23,1
0x8144be01afb047a3e0d17472f65f10b912bb56c1,1
0xe144ff7a82ae2d6439f2c7bd2ccb7c1c94344fc3,1
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0x76f51986e21495178646cf499d925b276c84ba4c,1
0x7426b39865d11207b8f795b10d70843fc3289051,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0x0ff14dad100343a01cb7599aa7485c4892378e74,1
0x04dc1106653828561ba4f60d3a349a7a818e7003,1
0x79c6a33283774c694ddfae570081d38f6849e5be,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0xd1afbe4da2a5adc6faf30fcbea9e4eea0ba8c70a,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0xb9459e2778f142996053517bda1b69e5d34fff91,1
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0x1012270925a4f629b2f6e006a2416d855c6a2444,1
0x21f023839e7b6fee67d33e4548791fa388564a02,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0x34242d5ae426f4bb90d355e92c9d72cffcf99a2e,1
0x036aeaa55ba6cf87984a5f0a467b21c63b9bf9d1,1
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31,1
0xbdb0dd845e95d2e24b77d9bef54d4df82baf8335,1
0x4d4c0cbb2d169a96a9b20ee4e36aec807a07eabe,1
0xcf04c33bfea64cf5dd6ea97e2d5620f825b03b49,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0xd8032e5bf3bb016c7195d1d494c9222832ae5d06,1
0x38e23cea342deea0744a4f68780053f347b8bfa6,1
0x2595aaffb353e812bb5cbb63f7f62e36fe528f02,1
0x9434c5863837829995fead4d1ad0b03e043f1006,1
0xde8b953eafd05c63d12547bce980117267f38215,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0xf27fb1b516b5c016644de3064ef5e7720a980e37,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0x9b6f251b67c1e9c75289f4b19a1c4af4fe94b5e6,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x165e95e760cdf49368162f09d009978cec4443c5,1
0xc2eae510765182c15d5857efbc099dee3ebb04fb,1
0x896b94f4f27f12369698c302e2049cae86936bbb,1
0xaeace7f1deba36e5fa1ef9d8eed3e666183c1180,1
0x31c72d0d03adc76456d3c14a4fe19f8aa8307c16,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0x196ab3e637219ea9d2efdec0523006af0c1fc8f1,1
0x89795eeb2117b5a65784ebc979c0767934a7dd93,1
0xceb6798d609f86e156f36735eb39108af6d9a8cb,1
0xcf6f5a68d94165081a634ada997be3a93426c467,1
0x8afbb9c9491d17ef4348cf0098905e5d2dc866e6,1
0xa20416801ac2eacf2372e825b4a90ef52490c2bb,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0xfeb41f7dc10c98fb5a7995fd9c5de7c83e02dde7,1
0x55faf0e5e6e532b1c5799bdeec1a0f193e54a92d,1
0x478bb542f7658d635abba67edb987806dff5b83d,1
0x5ffd8de19910efff95df729c54699aebcee8f747,1
0x3c8a67ff9d751c3cce50c9acf617959396daacd3,1
0xcd8b72710595c69019c109aef5b1b92eea7f995f,1
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,1
0x91f14b1fd5074369b968f1d80b1465d20598107e,1
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0x764abe778aa96cd04972444a8e1db83df13f7e66,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0xacc4b6f3ca8d59f631c1148dcaa52b9d7f5c819a,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,1
0x08a474203d14053eabc30a5bf877bd22a6554f0c,1
0x325b6af1a3a4a693b91cf9a7d2f672cb5e302ede,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0x97ece7185467c78293f3b796bde3704421d4fa69,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0xa5214719feb1d07b66292a5d4d0a2712bd048435,1
0x8a9bfdc136d5d1166497882af5d8c9718f27fbed,1
0xf4df143e90c2095e173f861a22f1e6a2503d06cb,1
0x9bdc9643fe2a3bd8690171b7b82d55ce3cc46206,1
0xb196931ec22517b0510705eb56d5652fe73877f0,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0x8f72a6934ce350b19432a3dcb1c698d6f7b49fb6,1
0x99e638598db40540b9a9ff3a246f2015d718501f,1
0xe5798a530bb7105e148d38ac884f05c28ed8e804,1
0x7ae3b0627dac32d3ee16c204ef791e37067b8460,1
0x0d08c74268c1260d9b50175c41738e1a45819700,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0x3a78c445a403c72080cf7e29a1193e79656c6ac7,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,1
0xe8bee2f6bf252ed9efbbd483ca4093ace7350c92,1
0x149157a39b5966410e018c97107c641951e72ddb,1
0x610d6f32812360dfc657aa06a495a639d5c950f9,1
0x775f78da3710a2febe41aae2f8caed6bde504a14,1
0xb37c5603fb0c6c2e2b62d0525affed9e1e5a6a19,1
0xc2419841dcb9a0f8906d06463ae24e00e1470846,1
0x1a9aee029a1b8c69c4404890c85715cc726746c7,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0x819fbb2d9880d23792fd9d1cde4c153bf9956344,1
0x61c888e1aeb86420d7ccb15705fa192d19fbf363,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1
0xba7a5953a02da87fabd001a88794a5c33eafbb14,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,1
0xdc6be8e67614eb9de4c15d0b504e7f8f7b38d787,1
0x407c33ac35a9edb9a2f99633243fff10606e97d7,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
