address,value
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,1
0xde8f5f0b94134d50ad7f85ef02b9771203f939e5,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0x0fb7f9eb8e9bee4dd70dc334b94dee2621a32fb3,1
0x8a9bfdc136d5d1166497882af5d8c9718f27fbed,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0xeedffff25443cfac04225dcea922094fd26eb143,1
0xcf934852f4a8048b60df5596ed2baa430a99159f,1
0xb1c8d49619ba3bafea277e6f33ec020a76683b73,1
0x7c16ddf69e816e64a91eaa3a311553edc3281790,1
0xadd72e24a9e9117aa16d253cb421cb93b00240e3,1
0x52f051280e850f32cbfafd8d78c31edec4c3248c,1
0xd18ef68c7408fa88937ec26e879d100f974b4f90,1
0x0a87cbf5eec20d8d9880ad21f0260522ff5a675a,1
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,1
0xf77bb93d483b991a3bcb72e8d17f619774582944,1
0xcf739b005e1ec76ed3fa800fe73747ef79ca990a,1
0x387f802c6a9ecffc8b8f6bb7b80ea0db4cef9810,1
0x776ee1896bbcf967aeb1aac49b88e53868408c1f,1
0x5c70af3ddc7e815a40f2a09d22483e6e24eddf8e,1
0x75256a46e98eb0f9c4eefc197eb3dd88d559a771,1
0x2ff08c037996d75d8680064241186768cf4e1fab,1
0x994d0c5e289c9750849b916cd4961e1e7ddb451e,1
0xfc92a0656b4bd7fbf4cbdf2d7b55c251d738c3d8,1
0xc8e03ecf94130600a8b2d927df823886960e70dd,1
0x9b3f187506148e95cf80884206e639cd7d6d32f1,1
0x140ce4fc34487ac55838316373eeb87dd10b65c7,1
0x628a4ff5077f8b083d56509f761c67bc7c85b754,1
0x8df8f09da94ec5fb9275a14445d1ac1371e1b6ca,1
0xd3422220bfe67d751acbfe7d8561b59141ea1a4c,1
0x1566ae673ae80725bcce901b486c336e6acef465,1
0x7e804cd0da5df489ee9b27ec6aab8d09d9ae8f32,1
0x2d0ddb67b7d551afa7c8fa4d31f86da9cc947450,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0x3fd668561cdba0b33630df1c167dc4934db775d5,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0x7c0cbf95bcfd15291d991c06d4bdb6912eded9ca,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0x998b738b472d89c663d30e7d58603605472b329a,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0xf25738f44135b1914408dfe5fd7aea637e2406aa,1
0xddb0766ff83a91980c0cc4b9137e089bd8385d7a,1
0x92e23d20fac1e040b665242d3fef2540a14fbbd3,1
0xf3a9008f4219b5f9b73844d00d6649c4705e9a67,1
0x9109acc6f7f3fb391c26559e7f368b9d75aa5ee5,1
0x82d2eccd91db5b8fe71aa13991b78886a97695d2,1
0xcd241563f7288b5eb2b9b715f736232889b62d8b,1
0x8f9239100b934e76c5be943a09512a2d3eec5db5,1
0xcd94d3aa70986658d876ed6497636167014b1d1e,1
0x827220c7f21944c42cdc586da3d703c70f0e8bed,1
0x2d01619f68515580d68b8ad074043d1f1f7c480d,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0x062e4c8530018238715c4595017345cddd694791,1
0xa539818a8b550de30aa1c7c12c66ec62bdca1463,1
0xd40b63bf04a44e43fbfe5784bcf22acaab34a180,1
0x982d3c5223f6b5794fccb3208eb164d042cf2526,1
0xeb728de776c59cc1ca8e645c3c72359c599c89cf,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,1
0x21b7a04decf00343bf05dfe981e2e5006962b304,1
0x82cc352a452c1831d4b5cdb2394da1fd988f6586,1
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0x57805b72ee6838866f4937ced7e9e3b76cf527e8,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0x3a94881d1c250e270215af5f1f0c7e2fd30823b3,1
0x2206445d241ccb7dae93b2d2acfc67f75b90fd76,1
0xa903c06bf35286f6d1cdad25396748353979a44c,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0x0c01c4043e7b1992d7100ec6b64b0c010d8cc4d0,1
0x183a7a45bea8d3a1268f7a5dd49aa11926cdef3c,1
0xf88e357f20f5a05f43f43a5d697e245f9e3a2698,1
0x637f0485e987c7e7fae92a7810edc5ca5096b05b,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0x111818a51c4177e8980566beea68fe334be7b76a,1
0x54be3a794282c030b15e43ae2bb182e14c409c5e,1
0xc33164f7ecc76869fafd44363cd094a22e0c296f,1
0x1b59628a95a55e374b8ff4274b4e88372bae9484,1
0x4c97762d6b0355ba508abd284e55afa4896525f5,1
0xfac23a2a7102a67b1bf813bbc133478865158c6e,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0x844fa4379f3c92f79b32f92574ed3694c2b7b49c,1
0xdfdf4762fd8fec2627203237c5d577a53dcdd940,1
0xd353a1a0051175b4ddacc8e6e6ee5f3976b907e8,1
0x71a618889fba977def3fba6b3545b6d4e841f9e1,1
0x6372d3c71aa13be4942b1c854b01608f97572e3a,1
0x1b4862f983aa573518b612f1bb1579f4b02796cb,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,1
0x29cd8d94a4e564a6d6576b467ea0bb9d51c9f05e,1
0x172c7f0626aaffdd9b95dbed0b38544ef3dddb00,1
0xd9125954f6b31163c38ca1796c403513f06646e3,1
0xb3c0bc50b421ba2106b8d358d9cbe13efc096418,1
0x8c2e67bd3d0f432ef75d9ae6623cd0dfbce66050,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0xd64379c6380e08faab950c5e62a7f6295c7f9c79,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0x801ac1049467293c3d8564a039c63eb133757e82,1
0x92c4b46162461c126270348365067d4a4304d9d0,2
0xdd2d31348acdef864309a9c535160e7fe914bb7d,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0x89fad20f29de44b28c66abcd47113227e8308479,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0x565465a0e19309ecb839319453e2c83aa0befdf2,1
0xc1681754fc94b1856db9c473d956daafb0c043f4,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,2
0xc2eae510765182c15d5857efbc099dee3ebb04fb,1
0x7079bfcd09ac050d3c8ca5d230336505bf5beb8a,1
0x477ea7a022e51b6eb0dcb6d802fb5f0cfc3b4a81,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0x9addd91874b08f6856bf6b4a2263665d2bc0d933,1
0x0e096036384bb12564d39660da3cece401fb1c6b,1
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0xe77c07c963efbe170117b47bdeba4c811a399da2,1
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0x3fa1fdd147bba83d2d674d40b85985d4c0d54ba4,1
0x37769c5bdd7a43b0b52958ca51bdace1556c96bf,1
0xb7ef5fb53dc42839270a94ca569536a7c7e7edde,1
0x0795e86d0000071074ef48536d8b432949bf96cc,1
0x48238faa9bd6d56fb44a32dac6185f04eabf2117,1
0xcfb3adac1f63fcae9b9c559afd60fd2d6b52008e,1
0xae9934cdb0d403b2247378bf53b597faf7655bb0,1
0x4c8a8c3fcf77f37101d25930e7a086b4e0ec45ce,1
0x72bc237cf598505dc00d4fcc23b1663e206455a9,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0xf2ad36b91a231efd6f3e33f8a56d8563a5885dd4,1
0x9b96980c1c018cb617f6653f6892e19ecf4f81e1,1
0x9bc49e714ef84c9b60d8eb0c623c5ccd043f1b5d,1
0x68fea16add9598ada3f81406d600fd9012ebb153,1
0xa71000e72d38e6a84d7190f59fd3dfc73931c0e8,1
0x4fa03415df7af9ce232195aebbfee491d103f948,1
0x5b00f3d1644ff3106248b2c50505a67abf31efff,1
0xa2321ce998844cac8a2f67a481fa3e23e4c6f039,1
0x68c6aafba3a17f19c98be8a121702e4a40d8459b,1
0xd139039ac4abe0d6cca88986b4bcc39edb817064,1
0x1d885c2f39b2a267e6cad001c02d857a782a55d5,1
0x33bfd3ba3bd175148d1bb1ee87e865253fd265e5,1
0x03f54631824fe3c5abb5d9bf50fda18219d5ecbf,1
0xf5671d951c0aa6e4bd69a854fc2d15fe707ddd0e,1
0x2b6565c457d6e73efc15eab80b8ffa34b6bf122b,1
0x13dcdadea84242eacbb956f16fd5eeec593f1731,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0xa44b68fc590a2fd1cf48f2689a8aa2c8b62d2261,1
0xfeb41f7dc10c98fb5a7995fd9c5de7c83e02dde7,1
0xe61c204d9ab083240a7c8522e636298261ff354e,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0xed328bb864897ece445609469df0845a839e5b84,1
0xb4491746f0e04825bd6b5de397b1da6254419cd0,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0xd8b9f8a36ac3661670e066800a78882e5bfc7018,1
0xeff5aad1b94ba9236bbda87910a92c8eb28eded4,1
0xb1af13b2e4be55ca69829a23c09a1f5663adf8d0,1
0x1c3c1c24d4cf6b2a73f4bbeee33d9d5ec8048aa2,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0x03409a4010d6d23b3d91aa689a7c9cdc0d947da5,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0x5b8ed97b1e85ea4e5e96c3a6e00b0835b087fce5,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0x9304a38b05518a0fa60c7be976f4581dc2f23715,1
0xfb0b7ab820be529634445a1c8f03711d0410d5e7,1
0x5b36cc81d3b32a19597d8d7918978acb080fa393,1
0xe4a3b8f7a222c2c8093470746a6cec2cfb71307b,1
0xfde25d8e5e1e3b03f4d0b1d5c793e3916fd85bc4,1
0x9c335e4d8cacda86647ff4497789019c7a762a62,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0xa8ce10a067a4f9cf7944c57d128cec279fb6dea0,1
0x4c3daaef71d76fe12625e6be29d1c073dbf4e989,1
0xeb88c3ef20e657ec64ba354c0114482a05dac6fd,1
0xedfde98adc8bfeac0dac7167689ead156f0c4b0e,1
0x5df6dd99718f32ae362b41e78b7bbf66ebccc179,1
0x568f75efcd7acb2a3cfd19654104077c6ead9ea2,1
0x324e0fa3b2a6efb2b233e7cf030e9845180cf7d2,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0x93fb4ae4e6bcc506c9bc6ce6b2707c549e88370e,1
0x80d1a063ac15ec75938fe81ff673316797490a34,1
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0xdeacbac69dea48271f74d0c60e2cedb78c221ff4,1
0x38c1d4f9915db5c3736d1c785ff424cc5799f4da,1
0x7426b39865d11207b8f795b10d70843fc3289051,1
0x2e27127e82c991fde0cd1744d2376dfbfe585d75,1
0xb730a211bb86bdc948bc7fdf8423a5d5fbef11c5,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0xe0de9065b602ffc0d30c812c4d77e56394320797,1
0xb8ab1135a21ad003f1330b22ae6f760d4c471504,1
0x042a65aba09deb2037c2214282bc70747675673d,1
0x6002ebe4144d7f3b0cd10e2ac0c0f357eb1c1c51,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0x6b4b60cd239b5b7947c98bb2b9bbd01db5bdf44c,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1
0x596dc4bb87c9d7dc4e227906b2fd6651ae2e6fd9,1
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,1
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0xf0b86597291b367afb3ad6b4d650f4aeab24978e,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0x37145f730aa36ee38230c49830238beb3f4b3d32,1
0xb38bd68a6f0ba599808d65c7a9cf2a428105b680,1
0xa29b2573469e80debe0ab3babf6008e5fb3d8722,1
0xcc2e1a8f4ffe542d6658d5a5ef8f5653ceca3b7e,1
0x5ba95a7358df442eaebe4fbcebedc2fcf962b124,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,1
0xbdd615f15447baf294411f2f82263851d15bcf5c,1
0xe0e31366067277dde4a391cd5d77f43cdb9ffa6d,1
0x60acf8d95fd365122e56f414b2c13d9dc7742ad7,1
0xd35f84a9f82fbec2082b2b6c9afd20b4a8f7c959,1
0xf599edb99bdc9d86b96891dac0ad0e07465f7fb0,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,2
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0x1ef50a5784b56561d7538cbda9a686003e709264,1
0x0387876a09a45581109eecab2ff4ac049e76ba37,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0x8e0f943577527f5e21be9ac1ba99c027360a300d,1
0x0ce390f18af702cca546297845a4a51d102123cf,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0xe5cc5e83667281776d22e403760ba55642e07dae,1
0x1e31c76b78ff00e3cb64d41d5844626d991ab9e8,1
0xac01ad9a3e3c3448a5a0e6fc798def034a01a67c,1
0xc97cfd2c3a3e61316e931b784bde21e61ce15b82,1
0xf4a12bc4596e1c3e19d512f76325b52d72d375cf,1
0x16bc0bf4934f24d3c35cfc81097afb64ab99fb81,1
0x6ab4d4dd0d56410f533428152fc4f12457cdc560,1
0xf47b12bc7f480ee87dfd3b17a32b88b56a72ee0e,1
0x4a162ea613912dbcc7034867f67f667cb5e8855a,1
0x410a9f44948576c60f94b165f63eb79ce769a04c,1
0x1d4c8282a408d8fe92496cccd1eaa4ff0fdd3b97,1
0xb912899e98e994309c7c413ab111a3eb1e1d8c0a,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0x09c080cc0015223023f6a7ffb4d22680573934d9,1
0xe1f0da1b238db9cb3e51bca447f1210c7134277d,1
0x46f9ad43e6415eed9dd5a694e1ebc40a75cd600c,1
0x5a8116f07937394e6ac2a51995ab6a054c08bf9e,1
0xe317eb46da9d27aa3493b03ea0468ffd37ccc2e1,1
0xfcdf3c2b2b6ba00e6db59c70c424b27970ff3974,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0x93ab3c4e6daa20b2b7ea65754a8c11311fbdba38,1
0xa85e2099acfe814ebf0df040182b3f14a3b1e34a,1
0xdafd126712aacea92eb9fda9f148d949a3453faa,1
0x679641f9450609d2ca03b2c468ac8631f87d8ee6,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0x2a43b4c2c8de7617727f5ea0b0ac91b9a32c7e83,1
0x037a3079e857e383454fefbea892fde12a2e83fd,1
0xf58c122a43cb71d17dca939ae7170d9581aba982,1
0x2a005cc6630049a058cb47f255046ac65ff5504a,1
0x35f70659e396ad7815c4dbcc57c7d10120c8c5e6,1
0xb0f582963d54318867c7076efae2e9d96c0eacc6,1
0x4d1d3ab9c4a188249f2f20790bae18c9d6fe8c0d,1
0x3734c5ff3db6378fd4fed019ec6ff347350a17c3,1
0xca8cb0598cd91f9bcd1d09ea0091b19b1eb39fb4,1
0x437c3056e488b3ad705039770a8c9d7446258de6,1
0x67c87c11250a3dd2c459d896d862b0c599db4248,1
0x7ae99a913c2fedc2092111714263fe33241693d2,1
0x73bfb1cabd9d146a79106e45072e154c73eb30b1,1
0xe26027e219998c0acfbd00b74795dc850aee244a,1
0x514afe6575b5d81cecaa86a6bddf28de2f89ba45,1
0xe8a05c7f4e9c1aa060cf941dbb50381f342d7d43,1
0x4e514d9fcb58503dba5bb2b0f477792c03c8426d,1
0xe4e2fcc5d9580128b043d12e013da428353bc950,1
0x9f5cf0b16d38f1aba27e68d3c0ce34c65c2e3663,1
0xbe957a475844c127ddd207b4ff1f63900fd13e57,1
0x4e066dd371fd4e64871fe1d982f998758aef5a8f,1
0xe919b2741965536eca353eb4bb0ae1ac8131c828,1
0x3a98f478825d9114eb118779a75fc9b0998cb9ec,1
0x1430997022e8ccf845af34596ef37f4754983f85,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0xc6c3752bdab737b8cfa174e6ecfa620ec0cc162e,1
0x4124cf34f56fa151e05c91ace550ada0dd5aabd7,1
0xc22cd597b25c933366364f48bb6c859f7fa781ab,1
0x5ba378e9cdd0d48c1da486e3541ad3bef586c535,1
0x37e6cb993b074cee0769fd6bcd8154768f585ad3,1
0x8057d9eb5c7c01a7636ebff97d12d716b82fa23c,1
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1
0x20357eb5dc98da197c332d9fdd2a38ef58c91fb3,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0x76798d46019660148e32546d90100f68dd365f13,1
0x6270d239ac3dd7ba9192367e50780031c82c6be1,1
0x9ac0fa5fc24d4b1f36b0b2d127c9f29dca4471ed,1
0xf30f47323fd81f42ea8d55b12f9c293b3ef49a77,1
0x4762b5ac03fc097a500b48cfefffc027e8b37227,1
0x70353a9a3a2fe66ab44adecd61bb22b5928a6599,1
0xfec32224023e38c05126e92b0f4a1508998eb3ff,1
0xd3d8ddd95eae83906dfeae2cffed36dcdbc5f846,1
0xf4aa421960cce8cf25190af71acc6949e848fe46,1
0x0535c5a30b2a4699bead00215c21016608801575,1
0xe8d729ac7f34ed340ce6b7f0d415a91f3b3c18a2,1
0x0d08c74268c1260d9b50175c41738e1a45819700,1
0x3622e93e796fd33547ecd5a09f22a63c271b9797,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0x3d1df78367d956c4fafc766cfecb9fb2a7fc479c,1
0xb6ce218c8e618ab1a71f65f329678f84e00a836f,1
0xea1f089d163b9181a526e9f42167e9d112047c69,1
0x66104a8ade280c1fac0e6c1177a67e8a548510be,1
0x8754e1ed406a72f8deca5b4c9654ad2db698ba83,1
0x4a0962949beac41d4f7f81f96d510e0e1465b5fa,1
0x2471cd08750c294dac8b168488af509c8dd1d6fc,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0xc142dc5ceb96f73635d66b62bfde2a0eea4e4ce1,1
0x123be94bca3e5ae858039112d14c1c740a3989f9,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0xcd094518f2d30fdd8c7911636bd8b52bd5303066,1
0xc5aca861be2856d25821f3ef0317950c369044fa,1
0xaa0ae8cd18c3aeb0bf4e0bb3507b2f86f7021ded,1
0x493485c7b822d077f14bd6484a5c40f2adc91c96,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0x8e838ae5e4528bdb1e6a6a102ab3f31def399c82,1
0xcb5d4b21fed74edc68782fe07d084759c9c54151,1
0xe457ed545018721692ff6168d7b623ad6f18ebcc,1
0xfe99460b27bd6d4a3e8adb29bdf038be6684dd77,1
0x30f96a8defbfd7729d1b9ca0cb148e0c8460b9d8,1
0x1229f9d08a72a27e7323042f3741a804ac53a67d,1
0x607862d6ce729293301fc6b0ace520efe3e24991,1
0x03cad661e0d68ea30c96750f542ac211f041d21f,1
