address,value
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0x251f4c2a092109734f60d0ea5ae91388c0b763ac,1
0xc8f8e2f59dd95ff67c3d39109eca2e2a017d4c8a,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0xac01ad9a3e3c3448a5a0e6fc798def034a01a67c,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0x37145f730aa36ee38230c49830238beb3f4b3d32,1
0x0da8ec9829af1b58d247078e398ce00420ddd942,1
0xe0de9065b602ffc0d30c812c4d77e56394320797,1
0x3c8a67ff9d751c3cce50c9acf617959396daacd3,1
0xecea65d22233e7beed752a06c46cefc6c90a1d7f,1
0xde18fab0baab095bc41ca5fb2b9421e4f4fca78a,1
0xd361363a6401870ff8a23b7c77c004aecb8c8b84,1
0xddc27a0a0c24d60b607dbc7b008f2016585e57bf,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0x31b38710cae5581de367acd9117c64efcac03e04,1
0x3c2286342e143d511ae6b7caefd548bf38c8c1ab,1
0xe88f0a6eeace598aabaf8a7ddd14680142d62009,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0x8a9bfdc136d5d1166497882af5d8c9718f27fbed,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0xe0e31366067277dde4a391cd5d77f43cdb9ffa6d,1
0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,1
0x49d6531aea6dced6595d50da685274766e4cfc8b,1
0xaf9c41cca97ba8775844c0450718a480fcaa540a,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0x53cbd34ca41a2373dc329c63dfca349d90139e27,1
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0x550dadaa088d00d03e191bd1ea93e567ff9abe6e,1
0x316e7f6ca6890070a1bdde409f5b073d7314c9c2,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,1
0xf1e0207ba537cedb8b1d56fc66d52e673fd5bbbf,1
0xafc3b4a393ab5bfb5d7a905141ce3a7351f55ae3,1
0xe39bd9e3af2054dd193b0d0217cfbd460f104902,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,1
0x7f568aa844611b264073f4162aed6e646251b893,1
0xd35f84a9f82fbec2082b2b6c9afd20b4a8f7c959,1
0xcf934852f4a8048b60df5596ed2baa430a99159f,1
0x04b5a01e011352624245a5150d7f36e754ef8b62,1
0xf52393e120f918ffba50410b90a29b1f8250c879,1
0x0c01c4043e7b1992d7100ec6b64b0c010d8cc4d0,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0x9109acc6f7f3fb391c26559e7f368b9d75aa5ee5,1
0xc1d040b7ebcc0a571d9e2d54e10bd04c505e7d37,1
0x49726fe3f32829661b0a9a9d6702ea9a8a1a2e72,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0x5ee1d9f8ef343ed9bfca83b7213c9b384fafc4c7,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x614b89f072ea263a9387460963142e73548fbaf1,1
0x80473d75f2b1740421b32e84508047982f05fc6d,1
0x9a7dc5307940fa170f9093ca548bda0edb602767,1
0xe457ed545018721692ff6168d7b623ad6f18ebcc,1
0xa4d7ee918b5ed4ade6e9315dd6e76ba04e7a60ee,1
0xb38bd68a6f0ba599808d65c7a9cf2a428105b680,1
0x518b870520476e08ee523a285e9255b443883885,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0x52f0b69a162872b9eebe9063e1c724e8fc2e8c7a,1
0x1de4d49959eafa01ab3706aa20707a3f1dbe2424,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0x424febd2c678629430e1722463366c78b5edb6cd,1
0x65191f070b7b961741419e37c777fb2cbd497af1,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0xe3f321247daa22699c9c3cbb42564f5400155e84,1
0x5b8ed97b1e85ea4e5e96c3a6e00b0835b087fce5,1
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0x1776cfdcffc21cd51b35d1efaf5b3db4848da1d7,1
0xe4c6e3e6add493c9621f591beeb7c3e12fc23fa8,1
0xf0b86597291b367afb3ad6b4d650f4aeab24978e,1
0xbe957a475844c127ddd207b4ff1f63900fd13e57,1
0xd7fe95c58f8fcc7a762c7713653630e601f3b44f,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0xf491a30709978ff8b4d99f2daf2dd22d8425e686,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0xfd8835df382b69b3cd498aba0d745fbf6a421d13,1
0xec63e88ba3d5482cbfa59872d2d889ba57796e17,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,1
0xd0f3a82bc76050e903beec1aec735db041bacfc9,1
0xae0bc3956053dd553c5602730ae4991a15b58e58,1
0xb3c3b3038bd2231b7b61a510102b459e694690a4,1
0x744cb6054c7a22510cde168418c61602affd5c36,1
0x3368b4733a4552b38b7d81c215d88cac4c78d8e5,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0xf0fc534b6b655a4d3a895e055f57b0f1aa5d41cd,1
0x9674ede5eb609f9483dd1682f2160ec45105250d,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,1
0x156a4faaf9fe84a3bf85f5267ab32379936c22a4,1
0xeb0bd6bfa6d109205f857caab59f651fe7631094,1
0xc97958ff5370c56b7e0e6fb58437f00702714d49,1
0x60bc3d4a757315ff686b60f6fd7569aa4f3acb88,1
0xd0d21bfed77e5228c0519bb63c459d0c945a37f2,1
0x30f96a8defbfd7729d1b9ca0cb148e0c8460b9d8,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0xa8d8342e6c68a10aaa88ce9134eb101d5a9d858d,1
0x3a78c445a403c72080cf7e29a1193e79656c6ac7,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0x289256fa6de33947fd292a9e94a738c3d986f8e5,1
0x54094671ec4b2b97063fadc34f98900b2963183d,1
0x757a21fbd39cccaff681e1930e273b9add0008db,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0xf2b4a725e943b54cdabada2c9ae2727874a49eaa,1
0xdc64df23a219dc70d3befbc2c11e6a4c9bb5269f,1
0xa6d42cd8cd9f8edf3cbbaf60ad062c8e57e67f9c,1
0xae3e29b33aa91c95b26d4726eff6663aac6d1162,1
0xbcc0498e3d3ef84310971ee831e39c1836f4ef66,1
0x994d0c5e289c9750849b916cd4961e1e7ddb451e,1
0xdeacbac69dea48271f74d0c60e2cedb78c221ff4,1
0x1c3c1c24d4cf6b2a73f4bbeee33d9d5ec8048aa2,1
0xfec32224023e38c05126e92b0f4a1508998eb3ff,1
0x0d69a096b2c66310309f0ead1d6c97c4dfe87086,1
0x56f4b60dc45eb4c26e6b0f8933c35b7853e5b809,1
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,1
0x85c0c90946e3e959f537d01cebd93f97c9b5e372,1
0x3e7d1b6527b3b3555aaf149935f2d029abf843d7,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0xea1f089d163b9181a526e9f42167e9d112047c69,1
0xf05155f792819710da259c103d30e4b70178ea9f,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1
0xe381176e35294eada83ff6478851441ee97e5776,1
0x2cf4fb0ee32cc8a1b32b153798e003893eec8c20,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0x3dcff2782f07b19baed2f992e901d2d8990400d3,1
0x07b7b8a6977cb5e9823167831e8cf3397fc59283,1
0xb98d10d9f6d07ba283bfd21b2dfec050f9ae282a,1
0x4d55b832b28a4eaf88aa62a4212689a424ddab73,1
0xe91cbc483a8fda6bc377ad8b8c717f386a93d349,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0xd353a1a0051175b4ddacc8e6e6ee5f3976b907e8,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
0xe874ba46982d7cbab5931a50c2dc81a7aeb80344,1
0x8ed4d3c67ee1a73f5df8ca3e10698f1cd4c5b14c,1
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0x1a9aee029a1b8c69c4404890c85715cc726746c7,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0x788f69e1d309415c676ff41edb2f0eda4fe0ebc8,1
0x497056b9e7832eeadb26c80724eb79d7ad0ca77d,1
0x017ffb7c9e5aff47d9569265d7c78b2494099782,1
0x9e53563dbfea80b39bf683b7d52df449a2b247e7,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0x814842750489bb2a6f975a6bf45192d4d34375f3,1
0x0141ea90d94eace79b478157982cace11b2b54c4,1
0xf2ad36b91a231efd6f3e33f8a56d8563a5885dd4,1
0xc33164f7ecc76869fafd44363cd094a22e0c296f,1
0x1aa1c4fdb3b3de2b005a363281d0419e10d1b173,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0xcf04c33bfea64cf5dd6ea97e2d5620f825b03b49,1
0x421c05b4934f662ea0f520f3e51d6483b93114ab,1
0xb0f582963d54318867c7076efae2e9d96c0eacc6,1
0x37e6cb993b074cee0769fd6bcd8154768f585ad3,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0xeff0c128d7c5c39b06924d750ffa0296066a3220,1
0xada53dd3c03a5b20dccf8ee6615cf31a94c8fa51,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0x981b207d9aaad44aa55235aa753c7aecf4f4ee50,1
0x95f71786ca02a08896cc7dfd5eb2e8c99fbe16dc,1
0x9025250202289e69275062a534d15003b95ca705,1
0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,1
0x843708d85621273f3bbc643b348da3a60d5b0334,1
0x0e8caf9eca5e45df0e6f50f58a5bf664db1740c1,1
0xfcdf3c2b2b6ba00e6db59c70c424b27970ff3974,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0x100fbccede5093ce48a462b3161748d7376b61c0,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0x560962063aa6b854dc04b83fe2e23ca02d885264,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0x4da7c7b56baddbdf2e56bd6caedd43f7b6a085e0,1
0xf599edb99bdc9d86b96891dac0ad0e07465f7fb0,1
0xde23301fed4034651bcf6612a5f89d9adc5b8a2b,1
0x5201c975257c524e59216193054d83bb2111ce13,1
0xaa677fa158fd7978fa4fb805715631d032175930,1
0x8314842059387b49a26bede4f7d30a1d987eb139,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0x97ece7185467c78293f3b796bde3704421d4fa69,1
0xc6c3752bdab737b8cfa174e6ecfa620ec0cc162e,1
0x4fd4c35020cfd14f167bc1d888eb903d7a650768,1
0x1d4c8282a408d8fe92496cccd1eaa4ff0fdd3b97,1
0xa71000e72d38e6a84d7190f59fd3dfc73931c0e8,1
0x5d89737e854c860d25e106c498c6dca0b516ed7a,1
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,1
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,1
0x05d2e466b841fe014e1ce2d1f826707b15f8914d,1
0xb629db72f0a513c61872b39db18cf04920febb0d,1
0x4034c753418c7c740fba51ba2f62cdee380fb6e3,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0x2a0a412e0a0d436cca7ddba177c4dd9f29801062,1
0x8397e2d5fadaa6e0817e376df5ba1d016a2f804f,1
0x3a10fd1387555cd75db8142393fbaba98efe28d4,1
0x23942e8716c893ee96fed4a0ba61fdda56a579d9,1
0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,1
0x451b2cdc2b8d38ab0375c846dabf5ecab9a7a8c4,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0x4a162ea613912dbcc7034867f67f667cb5e8855a,1
0x5ffd8de19910efff95df729c54699aebcee8f747,1
0xab81be93f28664daf0c1638b483e4f9d2539446e,1
0xe630ea91366ccadcea6057a12dd5f29f6a1bdcaa,1
0x13dcdadea84242eacbb956f16fd5eeec593f1731,1
0x6ac7466fa71c7af32f4ffcfd20016eb4fc9ad879,1
0x7079bfcd09ac050d3c8ca5d230336505bf5beb8a,1
0x8e838ae5e4528bdb1e6a6a102ab3f31def399c82,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0x69f15ca90038b437a1027f9ea40dd81638713325,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0xe6a5f0bb03c43196d43badd08899396c224b8e31,1
0xd64379c6380e08faab950c5e62a7f6295c7f9c79,1
0x57bd982d577660ab22d0a65d2c0a32e482112348,1
0xb1af13b2e4be55ca69829a23c09a1f5663adf8d0,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0xf548a41e6cc2ebf3658666ddd62fcda724eb2744,1
0x93b63028dd964318ce6c8c0437be0097f35bc366,1
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,1
0xf181b16fb28456c3ce107dba8fd821dff1976429,1
0x387f802c6a9ecffc8b8f6bb7b80ea0db4cef9810,1
0x2a7de7a162333c980bc3b36cc006e3a32094a7fa,1
0xa6c3f37c74e753777fcf535ff9e9f2c4030c9184,1
0xf4141aef39803327497f6b81a21bb3f2acfa2436,1
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,1
