address,value
0x5e1fce945a586c6f0193a725f3053c847bf950cc,1
0x2990c1bb323937b477ab78279588a8064194ac0a,1
0x6f7ef86135323c2ede2187126988976d9d383806,1
0x074ad75d55dd113b6d82bcf8087910644f6f97ac,1
0x60ceef10f9dd4a5d7874f22f461048ea96f475f6,1
0xa6e13ea6150ec8528a8ac118d4700eb9d746de9b,1
0x0fa3ec57455a9e11d82bfb152272bec5fbb85d9c,1
0xed1e25178d7a6438c356d3459fc3efa9458ad52b,1
0x7174039818a41e1ae40fdcfa3e293b0f41592af2,1
0xd266c194e126d4fcfc85e8c665ed7f668f6aae93,1
0xbe73799cdb39d97ab1f745465825fcc5e2cee7a4,1
0x0e15a38ddffd01af86601f6fad2d0417fd4f364a,1
0xda5921614a824a6cc187175750b8b3dcb4dbe67d,1
0xe8f3731b1c89c7a1b43c6f79da7b29c46e12c774,1
0x77d0d9fc8bf3ad9e45024d3a5255bc27e20499c8,1
0xa72d49334e05a797786e0d7420cc4c109223c1d2,1
0x7aee981e5a9c8e416834c2ddcd5fd68ca6691ef3,1
0xdfa7777507f7ba68aa42192d714f747f77c07f97,1
0xd7756d1dfa872a7c502c2476aedee89d87d937de,1
0x997bd6938948e10b5648c871298fd019ef4e984e,1
0xafd1c5f8ec97189a27ee45a87d5d0952985c8cfc,1
0x69df823fd57d8794a4da3df6faeb0a5ddaeaff78,1
0x4ef33f32c39796ae02c3ec21656ace134bab73e9,1
0xee20f88c3382d781a21057e0c901cb75569d25e9,1
0x269616d549d7e8eaa82dfb17028d0b212d11232a,1
0x9f786933b909071acc3be233dbd7a6495420ab4b,1
0x6b76f013ea67f2fbbdc5956769745ce0e8fc39e4,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0x08061585f16006e5dbd5b6709bb3e7d5fcb2160d,1
0x4cafbfb9577f0d55dd508e633b8953cf8393d63c,1
0xc7fe19ec5e3553669b0e6d09077e4245e5b2a85e,1
0x974a03102fce29c7d95df1144358ce8883e351c7,1
0x91ffa59a59fe48607f5791cc2928824c114e4d89,1
0x7cd3fc0e4ef95897f9b8db951dfc075cc924ebbe,1
0x9850bb06c783cc4e7d14a229a0d156b79a066689,1
0xee45124d3c2a3d9f24fddfc10cd9979b52567cfb,1
0x2ac217236e93bd3fa7eb2536c1b69072a54fa394,1
0xb0906862b2197ed783cf3c74236f0b98ecfbe91b,1
0xc590266b8639a187ae9ec16adbb0ae14cfaaec52,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0xf4141aef39803327497f6b81a21bb3f2acfa2436,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,1
0xb10b5568d516a6121a848b86a0640115827430b1,1
0x89b92ceced47871d54fea345a274e28414b7086b,1
0xb7f7f6c52f2e2fdb1963eab30438024864c313f6,1
0x7abaeac85e987942e3727982b9b5172b1188886f,1
0x56fbe145324171c9e0f274f4ccc79bb695ecb9a5,1
0xef13be0ca31c0a607d0fad3eb245a5f7c63cf687,1
0xbb17ae1a41a069abc727867392760e9f15e2fbdd,1
0x24a826a180c4eb3fe38d2558e766b82a41ff7e70,1
0x365864c0775d3afbe4d3c20776111a79fd433a81,1
0xfc0ac71b8ca9b219b3c74625755f62202d19ad39,1
0xd8d908959b0fdaeb9e5812443841362c6ef6663d,1
0xccf3a34d181f09dc64e707860f58f225706414c2,1
0xd51c798d55723516453da086f369cf3a232c33d3,1
0xfc9c09c6865a1459715ebe51df9a0e33a21a181a,1
0x8aa90d610b1b84010b85edfa2f4b09193e18a628,1
0xbc9eca6408cd761f73f0e8000e37ed0d3497f425,1
0x968d74b643e5c398b35c1be3d025bf24c4f4a33a,1
0x3641e13574d9b8a59a9c463694a54fed780e5d39,1
0xe479018f5cb6606c6b0ac347fd27f1b9300a9e7a,1
0xb6ce218c8e618ab1a71f65f329678f84e00a836f,1
0xd09fbc94b3c830afc086733632ba0b63a9a44320,1
0xa217a110a022fad82f45b277f77b1d70f0b4e77a,1
0x33cd2752088eb29b814a15450316f1446aef3d5e,1
0x04796671fe4cab25bb78532f705cf2140b1ccc44,1
0xb907e8d3f9ab2a94d476421fb2e6a68fd516a90c,1
0x1e32a859d69dde58d03820f8f138c99b688d132f,1
0x60c4ae0ee854a20ea7796a9678090767679b30fc,1
0x6ed92b3639fbbb56da47ffa569396f9cba5afebb,1
0xed57fccd03692d20aa994ddde1a34dbf909198c8,1
0xe568f142eede1a2805bfceb699060e29846e31d7,1
0x42ac25bbab07f72ad0f1cd5ea523d83da1c998e8,1
0x2df2c9e26dba3ff12c486b0f74a0f2f29ec94eaa,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,1
0xbe9936fcfc50666f5425fde4a9decc59cef73b24,1
0x05cd707da2d2fd46dd3a0c2aff3af4baf8cb0d96,1
0x111818a51c4177e8980566beea68fe334be7b76a,1
0xfee8103090ea8aa452b6711996413a636a8dbce2,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0xf2ec3cf3efbab92f806c7012fe43216d19ea1410,1
0xcf0ee1f9ebb638a7a346c127bd63bdf30193dbd9,1
0x0abb100b56e61200f12f39e957582dc1a2e9ee2b,1
0xb3362950fcb3071cb4e8e58dbe7e9d47e36d375c,1
0xc5f50ab62dce451a51ce9d5156069fd6e0312c1d,1
0x57271f0d50ebf35d7cb6f91c5ea43efdbbbcf080,1
0xefa5cc5bea6b14e3eea4e288e2af4c2244cbc918,1
0xf8aace471723dba6514f6c6d43651611a0c34529,1
0x004c7f45a2cee4336a07480fc8fa78c101c10409,1
0x1d862d409ccad90c9df9323349657f42de60a883,1
0x5ba378e9cdd0d48c1da486e3541ad3bef586c535,1
0xd0926418bee6525b12c0546649b5f0df55938dad,1
0xb15cfa51e17cead168dcd328e96dd28a2ea389da,1
0xfb2915a37c7f37a4aed425a8dc72b26b1cef4a0d,1
0xab030e93fe5062d9762a6603aaae2ddce7024936,1
0x5c41720db062301479e0483cb9b6721a931dc327,1
0x1fafa69cfbe020063fe4376fca3ecc4ed2b6936d,1
0x1db12c2a7c803567c9fd59a202504edf0e56ca78,1
0x0da0df4be467140e74c76257d002f52e954be4d3,1
0x3be13408862879b02faef996a7bf2991b6c316f2,1
0x825c83db6144d477c1d3b8d5446eb37f41fa816d,1
0xd3aee2deac7037d2a3375f3d04ae448530c661c0,1
0x85257f61bcf59f7498007d8e08d6efb7ac1eef4c,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0xd7e077576f13e54dce22da96338d56b7d9ab7c21,1
0x73566fc1002e97a26c7ffff51b4d587f099aebf8,1
0x24ec19f05fc4a29d49617e1221ce7dc8a1ed5a3d,1
0x0f4f465ba25368ba69d5212b9883823b0b8b3d38,1
0xcad4279426e869e8096d27719d83d8fe4a96bb87,1
0xa02de3133877d68f68f95826e319477523b0c2d5,1
0xf4bc90c662f3e65cf4744afa7c94e1e5ef40c3cf,1
0x052564eb0fd8b340803df55def89c25c432f43f4,1
0x2d732a485babbf11e2d36302832cf4f4e11a151f,1
0x44c0db7954be92b9bc90c44ace30857438c4604c,1
0x88d5050cd137cc193ce39e03c24a387c1c1065aa,1
0xc3956f9e14e62bfe00672ac5a4b5d11f84d8b5b2,1
0x3042887f97821ec36be64d2677efd2e943a4cb0f,1
0x00e5ac87687e656f7ffc05d85f429f35b84a5403,1
0x025f81d561bc218b5a7aea3621273e4a71e9800b,1
0x56cc38e1b0e3582bf1bd54ac688081851341801e,1
0xdd7f515c9b48e3ebbb9e0842cb18454c48f43538,1
0x45c7811c459a43d0c17ef18f33a2c8921ac4ecf8,1
0x73f69db86dd39ac8172723d7a150a6aeb316d08a,1
0xc6c6086eb57706acd942d6d67eb8cb1313ffdeef,1
0x8500e018652539006a9da09ecfa61a21ae45ab1d,1
0x5f3fb82ba7d9951d5c7f75c8cce68388450c62ec,1
0xa19e64be12b0a20c4e602797c312b17f04b5c711,1
0x1534f10aa3d392cf927c247356cfa1c0849c6b46,1
0x7c1958ba95ab3170f6069dadf4de304b0c00000c,1
0x8b6a3e1f151fbd8a45539e0942918e63d35c6cf4,1
0x0e9aed5c7721c642a032812c2c4816f7d6cb87d7,1
0x41502d398e4952419445e8246bf82fae30ad7d44,1
0xfa97ba01be05e7c4548f4b53e9a5afd18875ac13,1
0xf45e3c257a11d3ab7341a401ea59c503250b4a95,1
0x492efe08a421b180c270e1c3556df1c22cedb392,1
0xbe23480911a74ff4a45fd64a4d743b1ac689f253,1
0x2e336836cf0365e899bd511170a7fa57f05e2d9d,1
0x3ba53cea97bfff5a303ffc66dc4f390383bcd62e,1
0xdc5556ff5f67b71bf4b9ca04ce953a54663913e6,1
0x072dcb89b486fc05d501e1c797139551e4ae8efb,1
0xab81be93f28664daf0c1638b483e4f9d2539446e,1
0x24e267d13314dd742d86c3321e727b801ed99542,1
0x514afe6575b5d81cecaa86a6bddf28de2f89ba45,1
0x3bb0fe1d19e1f10a457cd3d26cd0db78dfdd677e,1
0xe101678ee5156aa8b16d8537108d5907f83f1246,1
0x1e06861976d489da925d58776be57e8a659b45f8,1
0x0f08f5cf0905498ac6a8b5ff3d4c2acb5ff447f7,1
0x8337144e05af06a571f87db75c7dc7715215c8d7,1
0xa266b9edf05b39a6d2bd9efbe1d5445192bda55c,1
0xa9ffa6b04565e9ef06271ae636cecf466d637201,1
0xb21b7d5b3f348930ec6aa2d4135217bb6d08e860,1
0x06f6fa3656d33e17aa90b071edee75924eb99a42,1
0x4a162ea613912dbcc7034867f67f667cb5e8855a,1
0xb848bb2b31a303cfc2d7bd2b39c71140c8d0ccdf,1
0xe0fa4a19c108eecb019d131cf952c028c4e7a014,1
0xee59772b0b13d6b8303186514307f3edf4215cbc,1
0xed6f7b2acaea87dfe4ab4986e9d76564c7b01a3b,1
0xfed1e58434d51e0adb9c0ca55de1f6487f9cc470,1
0x3360f2bc513563cbed5a02dbb1d3b98e98f7ba1a,1
0xad30b79c749c458601ddf4817dd768c0b4fd932a,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0x1d62204746a1b1bdca2dd494a4b6e896ab4de483,1
0x94225985d15b663486f6acaac64207f3a8440b0d,1
0xbe75df33cee7032f50b33b9c485ed30cc293ad45,1
0xda49301e636801c979586744a6b123797e2ed446,1
0x6e82f07571c741a5b6ae7540769159d6dd861d31,1
0x5d2354461b52c770cbd3c693907e9a1e42b3aec2,1
0x52c4c6bea2349c5772ce206a8c97b487de551609,1
0x843fcb0cf448e714e735eb4b30e81186b9d58ec6,1
0xa494057f91e42e53301a7dd979437f6ad84c1620,1
0x0f0ee2ed875ccf6c5ff5f2b06327f777755dabd4,1
0x4f3a120e72c76c22ae802d129f599bfdbc31cb81,1
0x7a44d904e5372f64db51436fcdf4024a8144c383,1
0xd74f186194ab9219fafac5c2fe4b3270169666db,1
0x1e5aebcfdc780da4fb506e93a0b398490fd94864,1
0x72426ce863dbf454fe945fc3fd9087d4a94113a8,1
0xd144d55058e6081876947e4bc69deda4cce3b2ab,1
0x0a2a65fac5ad97aded598a8957491b4e38f8fcf6,1
0x799224fdb4e635f5833d66e5ba61ffcd1c1fc558,1
0xc72f3a0fedd9df54af271912f283cc0024c14197,1
0xb3c0bc50b421ba2106b8d358d9cbe13efc096418,1
0x8003c4b0d5fd380f8d9acd3d8e01ee4c480af8c0,1
0x9df947cd8a9810964473339c38a95201ecbe112d,1
0x14ae9035d52ff038efb22d0f442f836cfa0e82bf,1
0x3432b45b9ee95bd5c31a726b936cf2ec719a2153,1
0x8fb3a87de0c797291a2da6219bfed9a385b90008,1
0x7a5e0b4069709cf4d02423b8cafdc608f4436791,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0x191458d229eafe1e246e4c28d346fcb10acb12a3,1
0xc25f8b37e2eeb02e59d7af19f24d61a04037f84f,1
0xb4d8b83b41dd65a719a47a77014315f01f34fa77,1
0xf606c60546097d3772931649ff1f7e162f092e65,1
0xe0cc6ab3c0b5c12c53836a4b94589be4a857317b,1
0x93ff0c3af2dc19246d4866105323e52d4bce1897,1
0x85bcb8a0809c5dd5b03939b62f692d5ca5e3c0fe,1
0xb7e4907f7322bbd7c9402d383c85e316bd636ec8,1
0x38edd3cf955cb5d34341e7fa3e06b4e4a0b43ee5,1
0x751832d7bb5e5adc25a67bacd8a1062ee2336518,1
0x2172156d6c7bdab964a71c1ccc13ae5613915487,1
0x77f1c07d929dd647c8614cda248477481cc1b020,1
0x8fbacd6ba681c6fa80b35c11c69a7c881a08d802,1
0xedad6b7434acd68ed2814ef961d2164029adb316,1
0x711bfa3b83eb793d1dcdab25e45bbb7882ee6a88,1
0x5467ce96b3d098ca2cf6ffd226c87f1929ee8507,1
0x3e6b87ff2168d15794a865d09a6716415e7dbecf,1
0xfecf3ee3c8d4a0be1a52641b5a242ee28845bf69,1
0xf7b33567153e20cdc811e0fe02bd37e0b6893688,1
0xd22b71a95abff967fb35c380e5d5e0f894ca132b,1
0x7b110010db3d3ffdaa2a006542ff8168d918ca7e,1
0x6b21fddfca1ce1985490cf630f9e5fac465ab55c,1
0x5cf8574c6a0ee0cd2069fa8c687dca5644637c01,1
0x7e1377ef1e4e738a7919313127eb21b459aa087b,1
0xd2b9f9d1e6734f241b2a6eb64ef7f6e63af0a97d,1
0xaebb055d2a564b4ace8ebfe6821c10edee111e4d,1
0x5b53cbf3a7ae63d71694f7e1e6d1f4f5dda8f635,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0xde0b9c04571ff7f24c8e6a179a666cd89a1b6be3,1
0x8fb3a8bd22bdec1e7f9dd5d39985e0de2de00cc3,1
0xafa3a87e6b4179552615faaf3c600d00016d10a1,1
0x20d5a37486b4fca7739fe20f54a6c4fdb95d0fad,1
0x89d1d8f899db211ad664638e6e92a637b8c83ba3,1
0xc219cafde6855f60da76d9cacc3873fda65516e6,1
0xfeca598e3909b1c5574b4d77828d40a75cc57fd4,1
0x9773cc2b33c0791d1f35a93f6b895c6ede1feb54,1
0x268169a19bca3435451207f70be15436ed142f42,1
0x9b167ae7a58a1916c2a7bd011e4e5445d34ece79,1
0x113d754ff2e6ca9fd6ab51932493e4f9dabdf596,1
0x1d608a9db40c2cc7d157ea66c7c10993b0dadd9f,1
0x14443fb547300ff12ae7230d13f531536e648c02,2
0xd373b2d5d61b96ba0ea0cf7b62e9bf9ea5b49d6f,1
0x6461ef0ba5fe2e213458a14500385df3113eed1e,1
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,1
0xc75bd8cff6e9f74447ebcbce13d73f9762c88b21,1
0xd9dfd516bc63951d18a1eec00598b0af122386de,1
0xbe7af56f85b9a751c525a64fd277b6dd3f8f79e4,1
0xa1c9ce6e959388955e48f0890cbadae6190fd5df,1
0xd498fb8d9da6fcd64f9c0dd27e0b22c84eaa02f1,1
0x3f072aad66e45c46619765de2c42b28c43f510b9,1
0x28ac0e82d3fe2e31461e3eaf52fd0ec894b1e91c,1
0xa99a76dddbb9678bc33f39919bc76d279c680c89,1
0xfacef700458d4fc9746f7f3e0d37b462711ff09e,1
0x1a966ecd41af41ea3ab68bcb4430dff50a34f690,1
0x9d3a93f87871e521d2f5ea5c32e10e282e8fd322,2
0xeb99b65f22b46296082983217ac022baa719e273,1
0x4880faf3b9950ef0a9389197e65d6573aa1be977,1
0x3186b14d5d02b646d53179f408b4fd8c5f1f2676,1
0x4f7d60750ca31cc926e884049a644915bbbb0023,1
0x377bfc4ea3c630c52112fa5766719c2f4180beea,1
0xa5ccc6d18a427158147dcbe7b0ca29f3b5affdcd,1
0xac31cd111b1d11c1c2a30c5e172db26e2fdceb37,1
0xbef0af218433e07d8bf9ec11065294160e43e82c,1
0xc795954bbd35c4a05f137747ccc389d8d8269620,1
0x3416cbc204f7acf60339412cc083d75c15660fa2,1
0x1905ba5e37634bd416961988cd212b280e1c85a2,1
0xde23301fed4034651bcf6612a5f89d9adc5b8a2b,1
0x02ecb31731fbf3457bce5c17ec1f4c6f6a4bb702,1
0x1e9377a12bb98e81a33e61a451d2b7c54ed1ff4f,1
0xd78c7aa0455e78e5305ffc4a672b419b448ec816,1
0x4ee8a70e0b11bec94a7d5c1392223ec011e72bd3,1
0x239dc2b045d3daa36016717047fc7ae04200642a,1
0x8bb001ca894483364bbec3146c05eb7900a1c1dc,1
0x39256c222e2a16db63f21da9d8266fc6f95f45b9,1
0x7263a7c2cc2aec9710011c756fbc51dcfa31bb7c,1
0x5b83ac19637d3bd535623fc1a6e5b872d46ac120,1
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,1
0x2843ab335c922b86d332c4b974dac7651957b321,1
0xc449f005667bef849261b35accf931a4bace48fb,1
0x047d0cb513a2ccb1ed44d4af271410a9c8d5248f,1
0xd6a145cd22fab6fdf7a3bf4d9f51a6812efad5b2,1
0x2ac0757842a29ae403a33d118f3a6a1c5b149293,1
0xb20898ad9ae01fa34fb6746de24dbd599c886e22,1
0xce73aef84e4de2607d384dd2b80d85479f52360a,1
0x73568d86c857e8752594c342d86c84f96952761b,1
0x12713aaf4a2f04eaa84ace341846bbdf631b8a0c,1
0x76182d2e7057b615232caae6661398a9cb710dc9,1
0xd4fe2012b16b7c76305df7255e1bba28bf1b61f5,1
0xe6f532e3361857e0f4342549285b5fbe5821de34,1
0xec8b451a0aefe44a24a8a2211b3260aa3b8e5b14,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0xa3737deca37c6d15c582309d766322bad789e6fa,1
0x42d2b7b7820945c6eb6b756b401b9b43b312da20,1
0x8e03f408af9da11435f7d898f71c19a358b2c05f,1
0xdd5cecf2835d465d490f79ad9773a848805a3219,1
0x4366a80f4b5f7e5fbfe8ba9a91732073663b3c0e,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0x65c9874a0107c5553c92430a7aa3863a79d543fd,1
0x6c1d3e69e27ee0b4ea50bb2be611b842c51fcb0f,1
0x033412a6c384a4e9795c51ee91def1df2ab460a7,1
0x1dd5bc8074ef0eb8d00c7e09048f76d2a733621f,1
0x338fd148fa51c6d1e2060bd9ce3c739c920420d0,1
0x51734e5211c3efd7011eedae5547b93244b67723,1
0x55a0730a844727bd694fd8f938a456158be0f8a6,1
0xecba5f51925e6ccec26da38dcd7d5305f6bdfbcb,1
0xf2212df817c93eba40a9a746562cf04aed8e4325,1
0x28ffeb365b9e6fc60c9a5f40c652042db636d4b2,1
0x7dd4a47acdfc58feceb8a8f98cc3d44df7e8a275,1
0x5bfbbbca6c9d70798410bec77669833976d169f2,1
0x50c4e8fd53d5f8686ff35c54e3aa4b2c6241a5bf,1
0x5a98a362d3aa4ddb8df4a7554c73be6a4ccb3fcd,1
0x4f582c02da18ce1b342c2eb38c015c8dc5c75c1c,1
