address,value
0x4fed7d0eb3bf1bf1ba69320962c81b132ad4474f,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0xc03202f11be907c3a8c99ad890e797d7668db82e,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0x39cc9c86e67baf2129b80fe3414c397492ea8026,1
0x67c87c11250a3dd2c459d896d862b0c599db4248,1
0xcd69150ece65cf880eaa7b91ca6fbb7d38e97cc3,1
0x34dea787524a930670862a27bc7234a1897e1bf2,1
0x2be96c05fb7e81b020c42086b69d21bbf427b53a,1
0x080ffeaf914180e18f69092d66de11925434b540,1
0xf5671d951c0aa6e4bd69a854fc2d15fe707ddd0e,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0x7c8f072015d4e29c24088fe55e62381406bd71ec,1
0xac1a04679039a1718d3820fbc254ce29269af784,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0x93ab3c4e6daa20b2b7ea65754a8c11311fbdba38,1
0x52349a2c4ea4e4b94ada3d75c9d3a318c024706f,1
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0x0d69a096b2c66310309f0ead1d6c97c4dfe87086,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0xff8991b1fa6b84e141bde964d442ceae0348040e,1
0x9617562c6f338ed18e2e8e88cbbffce6003bae0e,1
0x97ece7185467c78293f3b796bde3704421d4fa69,1
0x026e3a7cd4ecf91a8ad116a6124880d876af3c99,1
0x8ccb07293755004942f4451aeba897db44631061,1
0x3f0229f3a99323be9fedaaabe127f9e2b5e84aa1,1
0xb8e82b32ea205b0546d0ece1a175ad00e404dfa1,1
0x79479e4fc351f23df380bd3f686416f6592a74b0,1
0xb8dfd425f4d6227036d5342cc4ac2b90826e1b05,1
0xed1e25178d7a6438c356d3459fc3efa9458ad52b,1
0x18412b9f84df461bdc0f2e0709df507d5bdb6363,1
0x5dafb2d1f8b20501da62ba00c0c283293aa0b70c,1
0x71e22168b702bcff528b8974cd4b723250b67609,1
0x58ac0439d856e25729d24beaef4f50effa00d834,1
0x0fb7f9eb8e9bee4dd70dc334b94dee2621a32fb3,1
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0x6c447537ed9c6928492e0f2882278ac530892ff2,1
0x904a819e486d4af2653eec8e424599335e2f190e,1
0xa10bb823fb55a9199e4f521d0a88993c4cba7150,1
0x13c39b3e6e6159bc233fad90825f1f9f84fcb102,1
0xdd0a979d9a277144e73e05aab18261f71ee020a7,1
0x183abe67478eb7e87c96ca28e2f63dec53f22e3a,1
0x3368b4733a4552b38b7d81c215d88cac4c78d8e5,1
0xd4100a2e1aacdeb18bcda92a280124a7111a12b6,1
0x156db724902f03f3986f6adfdc38f7696e4d5111,1
0x74c2e5ebf5b7d9d1f43425c77b4237533dcf66b5,1
0x9bc66bb0f94a38e55809dcf7eadfd6bf98d6e184,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,1
0x387f802c6a9ecffc8b8f6bb7b80ea0db4cef9810,1
0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,1
0x6d8e6b20d4c132276b0855179214bd2606c9c6bd,1
0x5d89737e854c860d25e106c498c6dca0b516ed7a,1
0x7cef7db4289005fd56dfa6c73bb2be6ec13bc250,1
0xe874ba46982d7cbab5931a50c2dc81a7aeb80344,1
