address,value
0xd1042637cdd71f99f3dc5877030e67f3789e1c19,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
0xc734b794e323d0256695247c305ebc6964e57f60,1
0x092406b68ed70e6e94db458f9d4fe071240409ae,1
0xd769be44b62f4ee8b1d93dfba8ebc252b51b0ea3,1
0x6b457642d4c02c46f9e1097518cd689e2f7778ac,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0xfed74f78700bb468e824b6bfe4a2ed305a9d86ba,1
0x98cba78ba705efaa9c9d9015b5c95ba1e2c3b2cd,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0xd3291f4d3ab4f18e1fb86b1042c00a8de6b52107,1
0xe6be2096dbe9560cfb01b45804514d075d6585bc,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0x29cd8d94a4e564a6d6576b467ea0bb9d51c9f05e,1
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,1
0x289256fa6de33947fd292a9e94a738c3d986f8e5,1
0x0e3e001a00c07e2cb3219d1ec0c47cc532d87804,1
0xb3897952ce7a4cea159d232dae8d02ca8273372e,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0xc4c65d75dd6579671db24990bad1f502d7c96c8c,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0xa19de6dec591d1793b438eca85fbd01a759421ea,1
0x50a9f0f42ecde1df805b1ba6e885881accef049e,1
0x631cd42eb1063d1fe2b49a78744f3094702edbab,1
0x482b9ea86052bcf19ec00a13188abd9522398911,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0x60676e210d3117ce849c858b1eba42cdaa8d8949,1
0xddc27a0a0c24d60b607dbc7b008f2016585e57bf,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0x775f78da3710a2febe41aae2f8caed6bde504a14,1
0x6edd8fa5550e29d47641f969d2ead3decaa29ba2,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0x92e23d20fac1e040b665242d3fef2540a14fbbd3,1
0x84df1fb4801e72cf6958a994dc0b690f9e7cb23b,1
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,1
0xfc0ac71b8ca9b219b3c74625755f62202d19ad39,1
0xdd5cecf2835d465d490f79ad9773a848805a3219,1
0xe630ea91366ccadcea6057a12dd5f29f6a1bdcaa,1
0xc422294fc110d20e70e8fa2e09efb930fd392b88,1
0xc8cb180415b83f3f9a61691d246fe39a74c6a41e,1
0xd60d11cdea2735b3fe0ce990d37722666df044eb,1
0x75256a46e98eb0f9c4eefc197eb3dd88d559a771,1
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0x068ac234248e886cd8287d90fd750732fa68370c,1
0x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,1
0xf27fb1b516b5c016644de3064ef5e7720a980e37,1
0xee0d982d26d7bf4f52a62a06d22eb7c00576cbb6,1
0x4fa03415df7af9ce232195aebbfee491d103f948,1
0x97ece7185467c78293f3b796bde3704421d4fa69,1
0x4a0833202f399e27d8e6af4388ac36af07f043d8,1
0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0x9f6ccbdc6e8433d3f19ea28d1a4687e6255757ae,1
0x3a10fd1387555cd75db8142393fbaba98efe28d4,1
0xc35152b4df68fbda0f5ba3603c7ebc113ac2ba76,1
0x455ce1afc1403b728789b4a8c5aa512600b668d8,1
0xca0ffa49c58a571f54b7bff66e8102b35d69fcf5,1
0x843708d85621273f3bbc643b348da3a60d5b0334,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0xfdbced08b2874cf4990a53b7e6944d2fbb725085,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0x56543717d994d09d5862ab9c6f99bce964ae664a,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0xe74abe3bc87a4cf34acfd7c548208700c0e669b0,1
0x8b6a3e1f151fbd8a45539e0942918e63d35c6cf4,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0xff08bbef8f2b6986018fe3bb62850aa7db843b40,1
0x7b50b1f2634fa38d078eb067a4f8f22a666b49a2,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,1
0x080ffeaf914180e18f69092d66de11925434b540,1
0xfe8312a959e031c7d4cbe3f9cdd3ec8726d0d80e,1
0xf6fb4e6cdd7ed50dabd90d10b1ddb60a85720737,1
0xee91d62eb5aaea933efbfd0790613af5db305006,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
0x3a78c445a403c72080cf7e29a1193e79656c6ac7,1
0xa32c38646299818ccedc6401818c2e1639c39c08,1
0x285304c4cc2a512407cda997a805e551a5d5ad89,1
0x58ac0439d856e25729d24beaef4f50effa00d834,1
0x27fd36e07bca70e64bdc1425e6bb5383d5089b62,1
0x343e73d33639d9c354fa215ca23ffcd0f5604ac1,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0x387f802c6a9ecffc8b8f6bb7b80ea0db4cef9810,1
0xb196931ec22517b0510705eb56d5652fe73877f0,1
0x72eb30d3ca53f5e839325e2eacf535e70a9e6987,1
0x35cbedc3412d3c93dec4afa60ddf38c2a9c38865,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,1
0x6d35392121a6687fe19d6159601b17517f73d0ea,1
0x1920dbcfdf0fd291a71bec0b66e20ff8674b01a7,1
0x6ec2997cf35457daa9de4cdc989c697d921b5285,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0x764abe778aa96cd04972444a8e1db83df13f7e66,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0xc9870f60415c62d998dfe3ded15aafc015f45acc,1
0x8181dd699e486493027e4e21bf6d0c7b7c94055e,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0x6524e9b964978b86ad6aa5b11374864926f0cfa5,1
0x2a9124f2a67f208dc9161493d23ffd7f3f8d008b,1
0x814842750489bb2a6f975a6bf45192d4d34375f3,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0xf0cf0a85c08527d8207a3ef45c5dc5af38a61da5,1
0xa73421c987e97278e9d9f7e55c687c2ab114b853,1
0x78c5eea9c996074ae0341d2c1c73e33f2d54ac5a,1
0xeb0da32c9d1aa1aabf37798b347638e57bfc6a6a,1
0x0c481cd7d09bdd222351d52622d272367cb3d159,1
0x9b51f735d58d6ffeaaec31ed5b5d0ad881db6204,1
0x524cb61b52414a8413e6edec12891b11f71a711d,1
0x0a49fbe88cfc413181dbe93c9e3b6184b2264071,1
0x762da606029d3120735aa1eec15464e265db7a3c,1
0xc2419841dcb9a0f8906d06463ae24e00e1470846,1
0x431181dae361813567f35ee2abac73291820fcc9,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0x307fa253ab864cbf57483415909b37c36df3b8c8,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0xe2b76c9f15a1e5841a91b404ab4be1c3e5d19551,1
0x67a3a43a55bd9cbfa5d696a7ef2d57e9e0869fdd,1
0x45b0319a83e9c831eb021c6ed37c1b185341c57b,1
0x6f0735bf1e6c69030d6990cdd580345b370eb50a,1
0xbe9998830c38910ef83e85eb33c90dd301d5516e,1
0x49d6531aea6dced6595d50da685274766e4cfc8b,1
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0x97423b0a5ae56a833bb4e5f1cb83262dbefebbb6,1
0xda4c79ccfdcbfa9128b1e328f77e5f9c6ad72a44,1
0x1bb7b4f7d98a9d204186b36d3852e28f3286f577,1
0x7ae3b0627dac32d3ee16c204ef791e37067b8460,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0xbe957a475844c127ddd207b4ff1f63900fd13e57,1
0x76d01054ff91afc2d515f7fea9a3e3313e248615,1
0xd8f3d5e9a199a35429870fca8befd159bfe48747,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0x026e3a7cd4ecf91a8ad116a6124880d876af3c99,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0x7c741ed01ee259feba4b7f9cac114f48bcafacf3,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0x6191c173e855202083455859e670ac16a669788d,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0xe4c8335467ce3b1854dd828f14bbb33aa4771818,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0x89fad20f29de44b28c66abcd47113227e8308479,1
0x7c3018a930e2d0d060069ac1ec38dbf9619e20be,1
0xedd1f30d69898e4cb710cfb47c6114d31e6fed06,1
0x1a9aee029a1b8c69c4404890c85715cc726746c7,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,1
0x0b8202f0e0f992a6b8fca17628349583de1f7c78,1
0x8dbec15521e0c1f55d709ef1745b96e47baeaff7,1
0xdcefc9ff1e47e458e56959154c1cdcf56003d30b,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0x5a3a1461310884df894b7e973305f690fc5779d0,1
0xb3c0bc50b421ba2106b8d358d9cbe13efc096418,1
0xd18ef68c7408fa88937ec26e879d100f974b4f90,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0xad30b79c749c458601ddf4817dd768c0b4fd932a,1
0xce35751d72af2c135f3931cc4661c203b7d15de6,1
0x7cfbfda5525508d462eb8523dd1f5d4491e048d3,1
0x323e6bc721bf81a5292a9c91accdb4315c3f1ec6,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0xa1b669414d40e68c11652b1cd82381f2a6495b89,1
0xac4aa20a4faf40ae000c08d4e12b16ea081863a1,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0x31a02440ec79306ca8f557d1ab1f5f7f85590676,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0x5d5fe1910a289b24455af49ee3e41405f94b921b,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0x4b9ddf66215e6989a8d2b6c0c1cd006717ff1828,1
0x5b33b6f41e87111b7d22685b297f086b5535034d,1
0x92c75284b0d863165a8b33e212f02ffeecb2853e,1
0x31c72d0d03adc76456d3c14a4fe19f8aa8307c16,1
0x9feba45425c51b03890604d6ad51f4ee7c9d4866,1
0xa3b26caa88366cb15cacce46a75aff15af0c1fdd,1
0x7a231b6d33f1da74e9fb593bc785b4914a852867,1
0xcf04c33bfea64cf5dd6ea97e2d5620f825b03b49,1
0xfcbca52b23db28470eb97680d18e988d8b60b608,1
0x56bdc5fe7f9752e7f5a381e394acfe72a724462b,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0x47e181907accd648bc48c9f21f25c896d2821bdf,1
0xddf3a4666dd562627c2cea9408a9f31af11da182,1
0xd4284c8cc59941565f1bf687209cebbba6da1d5a,1
0xb9459e2778f142996053517bda1b69e5d34fff91,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0x004cf65b315287fc064495da288459208ef575a9,1
0x7c0cbf95bcfd15291d991c06d4bdb6912eded9ca,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0x23602ca06e977c86339ffddad74966e824ab691e,1
0x6189717673e1ed5da55080d0898c70f91d2784d0,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,1
0x3368b4733a4552b38b7d81c215d88cac4c78d8e5,1
0xf2e1ad6c4e221759a90fb853c69cd7065f413b38,1
0xd1afbe4da2a5adc6faf30fcbea9e4eea0ba8c70a,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0x39f3c15dd690163b5d985543484a8b51fb3233d1,1
0xa03d04ff89308adf54badf18b46fee9980093524,1
0x107752288b215467de25c16119787d715ec8e26e,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0x5d4d5f6c90c5d24e33398dc86b149f4d50b2bd38,2
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0x70da927bc27dff979cff22493e1ba26f3a61d941,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0xa39d385628bd00438f8a9ba4050a25a0210f84eb,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x4e7fea74833f32f57c545417a8fc68bcb7629cf6,1
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0x32e263cb9003f7fef329080bdcbc82f5cfd6c02f,1
0x0d69a096b2c66310309f0ead1d6c97c4dfe87086,1
0x2cfdaf06e39e5d9d3c9afe20362b725b41f68725,1
0xacc4b6f3ca8d59f631c1148dcaa52b9d7f5c819a,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0xf4141aef39803327497f6b81a21bb3f2acfa2436,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0x5d89737e854c860d25e106c498c6dca0b516ed7a,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
0x22418183c90741bab6606c0e0d240ae6c3a148f0,1
0x0daac372398974373b29cb61c31deb11afa7ce23,1
0xc47e595b445844916c4648870efa1736e4844e1b,1
0x554ee647d41fc226ba337ca4fb4b71f7e712099b,1
0x99f8f74b1808bd7f1e9e76b7d82151b35dfdd6ee,1
0x63f11d2060d147e75c2bfb83dbebe155b4d06b66,1
0x5b8ed97b1e85ea4e5e96c3a6e00b0835b087fce5,1
0xb49806cf8dcdb108d318d6f4f7ab087851445d94,1
0xdbeca36c48306867d9285e0e0d5ed1f5aec28a35,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0x8d49f11b33f0662074cd4ebacb69c55041631ff8,1
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,2
0xecea65d22233e7beed752a06c46cefc6c90a1d7f,1
0xd87ca052936bcc2b6283b87d2f0aa95cf0080584,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0xfeea8258077cc06444679958185f4198dd4cd324,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0xc4c4aed3871be9ebe51316e2ac888635ff633106,1
0xa5894f85b5bb5145a69c3f4a41bb4918a8463701,1
0xcd69150ece65cf880eaa7b91ca6fbb7d38e97cc3,1
0x0c76717074a973f3f6e3d422166c999483f6c7fd,1
0x037a3079e857e383454fefbea892fde12a2e83fd,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0x50653be1455d3700ba959414ed15a070e5bc098e,1
0xc07f2785adfdd4ffe9288a1ab77ed5e147ade0bf,1
0xb3eb9bc116fcf22c3d6d5f920855d4bf34a9b0ba,1
0x48b6f46635fcb3559fd37289256ac72c8425714e,1
0x39256c222e2a16db63f21da9d8266fc6f95f45b9,1
0xeecc9f94c674161e84ab0c60c020432ea8f88bc0,1
0xe35c3d08163da9bd4efa00879a78504d69820b5c,1
0xdb486464ba28b4a5cc56e1926ce9739aa41c713a,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0x482293e4c21130f069169e5d7e9c99f239c5ee8e,1
0x5db74687438af3bee7f8ba6f7f0a10be76c02b85,1
0xe3fbe8b5bd672db6fc66889e9dca8cd73f9be164,1
0xc8f8e2f59dd95ff67c3d39109eca2e2a017d4c8a,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0x65876304b2e6da8248094808cf2a2f6022c534e1,1
0xca4cd1152aabcb80859add1406ab7ec55e963e28,1
0x0e0fe6167ddeff46c718cec37787c04f91db3361,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0x84590d8b7c4f89f0dbd186e12b1d2eaa92446e41,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,1
0x29a8fcdbe61302b42b05da77c7db2ef21ff630ca,1
0xe26027e219998c0acfbd00b74795dc850aee244a,1
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
